,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,89.42857904488513,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,89.08766352928063,183.0,109.79739217655535,290.0
4,192.0,141.0083005143202,665.0,336.7107037070756,522.0,207.0,147.67059677101528,100.79713851169748,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,339.0296709381569,295.621003242061,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,194.5335856880786,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,104.36015407043725,110.95303475181075
8,58.1,104.0,206.23961835599596,432.0,469.0,364.0,277.0,96.7,89.82201844295322,100.06535655762131,64.4,104.1146174644635
9,138.0,126.0,208.67485968856778,398.0,285.1269414226281,129.0,115.0,81.8,43.5,94.88081328167235,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,81.87270510765455,38.8,90.05183905359729,69.8
11,67.9,115.0,295.0,341.3222591568462,271.0,303.0,117.0,55.5,69.6,92.76013045747591,45.5,70.2
12,96.99839470731216,57.6,204.0,222.0,286.0,195.5647775044897,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,103.17003387317006
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,115.09444233048553
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,284.3726691047759,100.0,68.3,94.4937444407125,122.0,78.5,87.92563317031163,175.0
17,155.0,128.0,172.0,320.1179097983852,279.2055867510888,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,126.70405053995873,202.14749365421773,209.0,342.0,286.0,152.0,102.96932375739003,122.0,100.0,131.0,112.05161999257245
19,345.0,127.0,174.0,303.0,285.80396960600746,132.0,157.42037220586323,87.0,81.08590156155212,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,155.2220195288706,270.0,91.20051790013567,229.0,135.0,173.0
21,112.2780622539248,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,112.23197990101059,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,131.9187937773856,222.0,255.0,188.0,136.0,144.85736554516424,97.11419933288211,85.35639432690851,105.21368716618403,96.34273348188735,135.0
25,172.0,320.0,233.0,331.3191571927018,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,327.8907957161273,186.0,85.0,159.54460556088486,68.8,53.7,107.0,111.0,81.0
27,102.79396920763502,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,97.38533000845975,224.0
28,130.0,143.0,437.0,637.0,531.0,211.56336464575634,368.0,376.0,205.0,122.0,107.0,172.0
29,99.00373560611463,167.0,200.2774868948892,814.0,336.0,469.0,244.0,106.5882969144203,88.02790653766847,86.6,106.0,92.0
30,148.0,269.0,296.0,338.52418900642135,292.43245234955396,189.0,145.624945615074,87.9,89.74345331974298,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,109.09468441867,91.09039836783299,103.02969291990993,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,138.1984376953323,100.40601322112215,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,214.76791646578081,357.0,219.0,91.18558192349994,118.0,120.0,112.59168311744524
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,90.36643906579985,37.1,53.3
35,46.2,48.8,107.0,261.0,284.7994259636126,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,304.0645372445297,131.0,206.02853683808914,151.85148714403326,56.6,67.0,113.0,95.38096248395662,67.9
37,105.70329291703365,115.0,113.0,134.0,282.78937963257744,138.0,150.9923034227884,118.0,81.1,83.7,81.7,120.0
