,0,1,2,3,4,5,6,7,8,9,10,11
0,111.16008910925804,352.0,254.0,458.0,284.0,192.56233553002744,133.0,109.0,98.7,80.8,106.0,99.0
1,124.117413633244,229.0,387.0,254.0,581.0,267.0,291.0,109.52492516967564,94.23649863706923,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,107.80070363041636,102.43646400302998
3,135.7903417209721,159.5302489950262,202.0,499.0,398.0,486.0,323.0,347.0,121.0,107.33130697769576,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,122.35529812351832,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,282.1186372933554,154.0,137.0,93.7,57.2,85.39302938244315,39.7,45.1
7,114.67981411451261,71.7,97.2,308.2103364807812,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,140.77149374935934,110.1361716425191,86.6,49.2,64.4,81.5
9,138.0,159.21205754447104,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,148.72346659080438,93.0,307.2860684258817,337.0,306.0,88.0,57.0,84.15923988484667,38.8,42.7,69.8
11,128.9984518880459,115.0,214.62786816675185,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,163.41105890444686,204.0,222.0,286.0,187.0,118.0,98.7,96.34494146730722,96.56096154677054,112.8165063147566,114.0
13,76.0,118.0,170.0,301.8214989277137,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,215.54527502333656,244.0,210.0,91.50769224344037,136.0,134.0,107.43860569880941
15,73.7,155.79529297452098,132.0,210.0,129.0,172.0,113.0,64.2,56.7,92.52940986952642,151.0,88.0
16,67.7,158.90414738737988,186.0,301.49239441095926,206.0,100.0,68.3,68.5,88.2228981894469,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,100.24059099229304
18,106.0,160.0,167.0,209.0,291.11857397029206,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,131.6440860504215,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,101.38363850962882,99.70563772500871,105.25942050204127
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,92.88664768870548,259.0,278.0,124.0
22,133.51206259481822,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,130.93291156681454,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,134.49637237055836,157.0020135284187,222.0,255.0,285.4306201776724,136.0,130.81771860471724,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,104.75407210982266
26,210.0,158.9418006693109,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,134.82660715963434,194.0,343.0,291.1308512935552,249.0,193.54543039794103,103.0,99.78102701406927,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,138.8028188875674,376.0,205.0,94.65773316619976,107.0,104.03111548280896
29,195.0,159.77926294444495,438.0,307.2280372416811,290.60725570390787,469.0,244.0,216.0,210.0,100.69347697004467,106.0,92.0
30,148.0,165.50156521164695,296.0,167.0,199.0,189.0,94.5,116.10349027932908,169.0,159.0,226.0,200.0
31,118.0,140.0,187.62908824807155,309.2278111134974,278.0352138429555,199.0,145.0,121.0,73.2,85.61602560558903,93.1,212.0
32,120.0,176.0,303.0,309.0815374993248,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,93.5920255181162,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,102.77025599050869,53.3
35,46.2,151.4488116081447,107.0,311.0295079979333,270.5411932912488,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,130.88365003855407,155.91791621847005,180.0,308.5561219850958,131.0,172.0,99.1,56.6,67.0,77.35174359870825,79.6,67.9
37,99.7,147.21004613313008,113.0,297.99626666861735,201.0,195.63244462989536,131.47665401627413,118.0,81.1,83.7,81.7,120.0
