,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,261.14589207876827,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,116.15883066654956,142.5767457747217,387.0,254.0,581.0,267.0,291.0,98.74534593549721,90.57211632283202,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,104.82923853398614,116.0,102.0,99.0,114.57257851151941
3,108.28441884940342,185.0,202.0,499.0,398.0,201.68480507108322,323.0,98.10903813806267,121.0,183.0,99.74652405542612,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,268.8086584697846,301.3957525012705,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,111.20091839202475
6,74.0,161.0,212.59827506392145,338.5156565300281,180.0,154.0,137.0,93.7,83.18745095194748,50.0,39.7,45.1
7,48.2,139.7476864452394,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,110.18397749262914
8,117.57906619108525,104.0,365.0,432.0,291.8131729249002,364.0,277.0,96.7,84.36803194977307,49.2,84.60429839467271,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,111.03402886221235
10,73.8,143.0,224.36238154178912,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,97.74573665044053,148.47491227360155,295.0,479.0,264.1313989724364,303.0,117.0,55.5,80.16647403793641,55.0,83.9640003847943,70.2
12,51.6,57.6,208.74624107519094,222.0,272.4864583554758,187.0,118.0,98.7,154.0,96.59530306135771,82.4,114.0
13,76.0,139.30089048886262,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,92.2487524973343,134.0,89.0
15,93.17647382615402,96.8,132.0,210.0,129.0,172.0,113.0,64.2,84.94476828526349,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,139.76881629119646,97.4546021394948,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,335.6559284642292,342.0,286.0,154.08100317889836,85.8,122.0,100.0,131.0,118.03432548803573
19,345.0,127.0,174.0,303.0,277.72488906375304,185.95238608370687,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,231.9630459631595,412.0,430.0,240.0,152.47352478441482,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,115.75686211016797,232.0,496.0,511.0,456.0,183.23432981836945,240.0,100.7105107662408,121.0,908.0,921.0,137.0
23,93.44991746899049,257.0,388.0,674.0,259.548973033623,92.5,95.7,67.2,83.31954364885907,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,134.09920722735444,68.8,53.7,93.56399136675574,111.0,116.21719556921427
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,90.69784428204893,78.9,91.00524931506976,95.39690572814985,224.0
28,130.0,143.0,437.0,330.4217559568845,531.0,286.0,368.0,96.86804305105015,83.0168769512459,122.0,90.29891529486245,172.0
29,119.10383027681885,167.0,438.0,814.0,336.0,191.06502312944144,244.0,216.0,84.8611403079653,86.6,95.30110849145393,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,109.66487147091927,169.0,159.0,226.0,200.0
31,118.0,145.50432467210658,368.0,430.0,316.0,201.54758312219235,145.0,97.92794817309684,73.2,105.0,93.1,212.0
32,102.2890260353961,176.0,303.0,277.0,147.0,179.10027787589667,145.0,108.0,63.4,74.4,91.95579678609782,112.0
33,132.33846337605564,225.0,239.0,334.0,318.0,343.0,142.14909917610365,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,325.21604439684864,162.0,154.0,166.0,121.0,58.2,86.44439324047643,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,136.34439867689275,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,215.7317253410045,335.83806912841237,262.3519245779553,172.0,99.1,56.6,67.0,81.85714930660794,79.6,67.9
37,99.7,115.0,113.0,322.2723971917217,201.0,138.0,146.35133026338386,93.24803395202856,81.1,83.7,81.7,120.0
