,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,199.80292565868794,294.47077778988364,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,136.24212385237183,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,117.3650442877664,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,290.58924279096357,486.0,323.0,347.0,121.0,103.89378991474871,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,135.99297725014193,93.7,81.64104765401511,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,99.3812508759203,104.0,201.67524583743503,432.0,469.0,364.0,159.2117842100149,110.9677910467502,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,141.5473309948107,81.8,43.5,42.9,39.9,106.01128088255965
10,101.49933737946172,143.0,93.0,289.85551719702505,337.0,306.0,88.0,104.09223488292446,86.28267916837513,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,150.90758337060174,204.0,222.0,286.0,187.0,118.0,100.78319377763701,154.0,98.1,108.46638094068827,114.0
13,76.0,118.0,197.22720012390215,146.0,129.0,205.21524779577254,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,108.32800529077724
15,73.7,96.8,132.0,294.8458714750814,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,206.31055987606896,395.0,206.0,205.3056030216465,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,193.92613879032172,107.0,61.4,65.9,77.0,70.9,92.26246797905452
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,111.2602126337047,122.0,100.0,131.0,216.0
19,99.88183216672982,150.55766630600044,208.06460313576795,293.4594571447491,336.0,132.0,103.0,87.0,222.0,93.82720759857158,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,124.84510066947746
21,99.51413915978243,145.0,156.0,331.0,291.0,526.0,441.0,143.0,89.96607527030187,259.0,278.0,124.0
22,147.0,149.76993317416674,496.0,511.0,456.0,243.0,240.0,149.0,121.0,103.9842966996208,921.0,137.0
23,100.15997793241775,141.01795418240292,388.0,674.0,223.0,203.3930783496846,153.4840722649223,120.43019141873738,83.92663985942185,83.97297644185224,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,213.87851452430493,271.0,152.0,90.08986237838576,103.08105861077799,100.54346668697612,135.0
25,172.0,320.0,233.0,299.1209866100179,124.0,132.0,92.0,106.63641721556411,129.0,154.0,239.0,114.99021399720681
26,210.0,143.53503975523924,166.0,255.0,288.3773268192522,85.0,142.70629075630492,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,284.3533793136,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,99.60874628099893,143.0,437.0,637.0,298.35057019648934,221.46487820858255,368.0,376.0,205.0,122.0,103.11859342994275,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,96.98109812600262,92.0
30,97.97118965672162,269.0,206.47641791584306,167.0,283.83519064506703,189.0,94.5,87.9,169.0,97.25339116393243,226.0,116.96987626314908
31,118.0,140.19124315683308,368.0,430.0,316.0,191.67687652454248,145.0,121.0,90.49168243243327,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,278.49053440130103,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,96.75388519483269,161.0,201.0,236.0,162.0,154.0,149.86084154682717,121.0,58.2,86.22193766181304,37.1,103.49151072264203
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,102.39733788181094,31.4,34.5,46.1,44.7
36,46.2,62.7,199.70845990254756,313.0,275.66598635588315,172.0,99.1,56.6,67.0,84.34667254082562,79.6,67.9
37,99.7,115.0,211.66128280190193,134.0,277.6987714936667,138.0,173.0,118.0,81.1,83.7,81.7,120.0
