,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,149.32635242127745,207.4556498893318,458.0,284.0,170.0,134.26603525480013,109.0,98.7,94.12729337108652,106.0,99.0
1,73.8,229.0,387.0,338.69716296290994,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,97.81804531914469,104.31371936745674,117.4207105480795
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,95.62921217235017,107.04887441780022,290.0
4,192.0,143.2638586085576,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,199.47778721858063,324.7537150440759,406.0,186.60665142921957,146.37978276173877,154.0,86.7,71.8,66.8,68.1
6,74.0,134.65609076232647,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,102.59152737472552,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,114.9848915059654
8,107.37984638023538,104.0,365.0,432.0,469.0,364.0,277.0,96.7,89.70575710461033,94.75756041176587,64.4,118.49742848565529
9,102.2001035461555,126.0,196.0,295.00582551640485,185.0,129.0,115.0,81.8,43.5,42.9,39.9,108.53155757240877
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,106.22608079145462,37.2,38.8,79.28077544126025,69.8
11,94.28506315307955,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,107.57124073095602
12,51.6,57.6,204.0,222.0,298.17666993402526,187.0,159.12997212657896,114.26316574819617,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,185.30183831591762,244.0,210.0,86.81158235369928,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,142.4624427797901,186.0,395.0,293.4549388092479,100.0,141.32436111830324,68.5,122.0,78.5,83.2,175.0
17,85.71319053113332,128.0,172.0,318.4959179434878,214.0,171.11625972570243,107.0,61.4,65.9,77.0,84.28191029201919,90.2
18,106.0,160.0,167.0,209.0,342.0,183.21610518473005,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,211.2194870485968,303.0,336.0,132.0,103.0,108.70763777397023,86.90628400896907,164.0,99.1,224.0
20,182.0,147.7107151160782,216.9632564086088,412.0,430.0,240.0,198.0,270.0,225.0,99.63251585114662,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,185.54896114744773,441.0,143.0,87.08131855126405,259.0,278.0,113.78566014563046
22,147.0,232.0,203.9745783530995,511.0,456.0,243.0,240.0,114.6890530863057,121.0,908.0,921.0,137.0
23,105.02273825459288,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,136.027431236263,152.0,86.59438319317799,107.96283669834949,166.0,135.0
25,172.0,320.0,233.0,311.9334023043408,124.0,178.9098980836522,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,144.59519670465872,166.0,255.0,186.0,85.0,71.4,110.54719231642422,53.7,107.0,111.0,81.0
27,132.03625549810008,194.0,222.8915686812305,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,121.09774160397241
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,105.66832808592173,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,125.23949500049189
30,100.81877621561291,269.0,296.0,167.0,199.0,173.13952254176922,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,183.61897592371835,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,189.03545604236646,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,103.39964225279215
35,46.2,48.8,191.0831587660486,261.0,283.14111219734133,225.0,75.8,106.75188814135119,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,131.72109841522868,56.6,67.0,83.57761184411719,79.6,106.86723996167005
37,99.7,115.0,197.3964113367945,134.0,201.0,138.0,173.0,118.0,81.1,94.14873818296061,81.7,120.0
