,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,265.2263576434632,170.0,133.0,109.0,98.7,101.82247457141752,106.0,99.0
1,73.8,229.0,387.0,324.29505711480624,581.0,267.0,142.43656212069118,98.8,100.93879925314297,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,209.85590048087226,221.0,114.77102150083742,116.0,102.0,99.0,99.63432792474902
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,94.96244138639021,183.0,254.0,290.0
4,192.0,218.0,218.0457500496466,307.0,522.0,207.0,143.0,168.0,141.0,151.0,108.51291413682334,418.0
5,323.0,126.0,314.0,331.70749486560095,406.0,206.0,195.0,154.0,92.26747830795237,71.8,66.8,68.1
6,74.0,138.8327567661849,174.0,275.0,292.4584497417515,210.93738750861178,137.0,93.7,57.2,50.0,39.7,93.30059146715641
7,48.2,71.7,193.5639244156226,315.1695198695926,421.0,310.0,137.66135424512422,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,89.64100820411014,81.5
9,97.52384514322611,126.0,204.63869825722014,398.0,274.5551883119939,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,97.12285600455218,140.60752955508949,93.0,297.525283646351,337.0,306.0,88.0,100.82597472212578,37.2,38.8,42.7,98.69971912853272
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,107.84113303237626,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,103.551165641111
13,96.14419812508048,134.47020543326065,170.0,291.4984876759823,273.0389137865082,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,108.78933160393183,95.64314748546329,136.0,134.0,89.0
15,73.7,139.9744742828437,132.0,210.0,279.58249651134605,203.9988404539794,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,95.98119746603305,128.0,172.0,294.0,214.0,198.0783152184387,107.0,99.15862731535185,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,209.37574763195454,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,200.01892461819543,303.0,336.0,132.0,103.0,110.0703113995429,222.0,164.0,99.1,224.0
20,182.0,141.4330558832049,202.0,412.0,430.0,240.0,198.0,113.721578442771,225.0,229.0,89.93863131740571,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,108.2776869793458,124.0
22,104.21758545719631,232.0,216.969046894365,511.0,456.0,243.0,240.0,149.0,99.30392433353376,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,210.89979217538595,95.7,67.2,90.9,91.12897898056174,45.9,47.0
24,113.56150268772598,149.8697476580531,222.0,255.0,188.0,221.32845056343163,271.0,152.0,263.0,183.0,107.64792393446406,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,100.85744982643538,129.0,154.0,239.0,99.06698666367927
26,210.0,146.33177943446518,166.0,255.0,186.0,194.25271524536743,144.9956149844335,107.94795006226691,93.1073271266437,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,95.61619710266177,177.0,224.0
28,103.23473199617735,143.0,437.0,637.0,287.91738195195654,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,323.0090340100696,336.0,469.0,244.0,216.0,93.39800892143994,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,101.46163674354048
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,105.62339269353348,105.0,93.1,212.0
32,99.35329641399393,142.66190520056782,303.0,277.0,147.0,201.6808253757996,145.0,108.0,97.46260228479053,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,101.134701156669
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,97.11679300690768,37.1,53.3
35,46.2,48.8,191.07896683430772,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,281.9357800806695,208.33971546181178,99.1,102.0237840357953,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,106.5057954440986,120.0
