,0,1,2,3,4,5,6,7,8,9,10,11
0,134.3224470082967,352.0,254.0,458.0,284.0,170.0,161.24318816527702,109.0,91.75010813260833,80.8,106.0,104.36568857418581
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,99.48828008783407,191.0,114.71683378867796,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,115.59923884943561,290.0
4,192.0,141.17800850897603,665.0,307.0,278.6618543675164,180.3260200727861,143.0,168.0,94.23506301015085,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,281.2805465944465,181.29028255923518,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,103.88484494645823,45.1
7,48.2,71.7,195.685786616557,297.1922478418383,421.0,310.0,207.0,104.0,85.61309659749824,96.1,67.4,82.1
8,58.1,104.0,208.48419936077423,323.25356828049513,469.0,364.0,161.30481184875404,96.7,86.6,96.28332932551466,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,147.17076946457018,81.8,43.5,42.9,101.53563314813779,32.9
10,126.75011044044231,143.0,93.0,315.8067687712085,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,150.14079769317544,55.5,85.68853189070737,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,151.8174214975551,98.7,97.22474627465766,98.1,82.4,114.0
13,126.9029414427441,118.0,170.0,146.0,129.0,175.7570330657808,99.0,50.6,45.4,94.56840253931878,113.23197014312346,85.0
14,75.5,48.7,206.64827475284142,104.0,290.0,189.29093420635124,244.0,210.0,95.21147011842623,136.0,134.0,89.0
15,110.30256671201091,96.8,132.0,260.05828755883255,129.0,181.77837971242647,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,99.379681722878,83.2,106.06363935002499
17,155.0,128.0,172.0,321.7949426149197,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,121.10765951673267,160.0,167.0,209.0,342.0,286.0,152.0,105.52577858879525,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,98.75125468209114,222.0,104.00521731973022,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,102.03530026533488,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,102.5312301509059,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,114.79974276446724
23,105.0,130.7400974885017,388.0,674.0,223.0,191.14867685742715,95.7,67.2,90.00306052642387,387.825183078825,45.9,116.63172797643092
24,57.9,76.7,222.0,255.0,291.0924716632309,189.1505487238742,271.0,103.28681442263448,263.0,183.0,166.0,135.0
25,172.0,133.0597863717066,233.0,154.0,124.0,132.0,156.02727854660043,241.0,129.0,154.0,114.13078678384089,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,150.99337742609245,68.8,53.7,92.4790751246056,111.0,81.0
27,91.7,194.0,343.0,306.5008028966412,249.0,181.0,149.36487592921645,155.0,93.92613058284411,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,198.668992014568,368.0,100.03540696124814,205.0,395.90830787400375,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,197.30940545691712,244.0,216.0,93.3335289174105,393.753087286538,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,102.12207522087567,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,191.98950667188726,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,269.8790948850388,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,191.92151854789722,357.0,104.00115554587936,134.0,118.0,120.0,115.67896263009035
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,284.22992540815255,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,316.0673190481128,131.0,172.0,99.1,56.6,67.0,89.55025472440732,91.60552219329558,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
