,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.49075609436993456,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.4101971657782039,0.35934526233758196,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.39719096739088555,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.526976253427737,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.1600938195258788,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.4081936671825808,2.72,3.89,2.59,0.886751206210858,0.506,0.4797905006992247,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.2186819119256092,1.94,0.377,0.4326343117954414,0.351,0.374,0.375
9,0.37,0.44067910671060573,1.52,2.277310907366144,0.402,0.433,0.55,0.4783256476805659,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.4190604954813901,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.1023877210870332,0.309,0.296,0.601,0.277,0.22,0.287
13,0.3734889373325208,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,0.8176761229174542,1.8,0.4591872699422231,0.605,0.621,0.3
15,0.4224078435048785,0.5378278536506761,0.816,1.79,0.62,1.083376408234306,0.537,0.701,0.317,0.494,0.485,0.4069940926545289
16,0.318,0.158,1.35,3.54,0.974,0.427,0.7676496896734942,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.43599771141168053
18,0.4341028514839332,0.724,1.28,2.1687866786234498,2.7,0.895,0.342,0.44660821580230997,0.845,0.478,0.3992618322383629,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.45076594399412906,0.627,0.467,0.898
20,0.496,0.611,1.442985875041172,3.36,2.63,1.1,0.885,0.5190708339443789,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.5331417030873496,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3518263584053158,3.08,0.488,0.402,0.446,0.208,0.43459658651423194,0.181,0.254,0.239
24,0.194,0.44589554388017844,1.03,2.083723286598931,0.491,0.852,0.5942155394376986,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.4682897223940645,1.28,1.92,0.41454068745698935
26,0.669,0.376,1.38,2.3536840449841336,0.49,0.238,0.387,0.4740906032716552,0.40282353486933825,0.388,0.3,0.23
27,0.237,0.4458972611788284,2.11,2.21,1.1604947817023632,1.107563738054472,0.7913411799889084,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.4210812471244722,1.363656516008138,4.5,1.17,3.32,1.15,0.5468321785487662,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.43114090571904606,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.7670926473536495,0.658,0.368,0.418,0.348,1.22
32,0.778,0.5007986141240783,1.04,1.51,0.464,1.49,0.708818284841756,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.3642575998778492,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.314780943866351,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.379488122745022
36,0.27,0.4603905207515965,1.3953305907671347,2.24,0.466,2.74,0.686,0.47421155978994195,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.1472925690117894,1.83,2.61,0.856,0.326,0.303,0.344,0.33
