,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4426663265303232,0.8117113872826904,0.314,0.388,0.271,0.3816802853143633,0.21
1,0.236,0.508,1.78,1.46,2.73,1.2873393256302859,1.94,0.5214595877937492,3.69,0.456,0.338,0.793
2,1.04,0.4871640228403402,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.4389021965747026,0.805,1.43,0.923
4,0.547,0.475366748105099,1.2508561235276952,2.69,3.11,0.817,1.81,0.5460293779881142,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.2540422628357355,1.3296236498596428,1.74,0.5432194751092202,0.616,0.524,0.422,0.38
6,0.2936941600887922,0.323,0.852,0.925,1.0623177758436095,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.41813090300953515,0.3860802892111905,0.428
8,0.4024174372837109,0.43303876640264294,1.31788936848946,2.3113851144093083,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.8432925454155819,0.358,0.235,0.298,0.3744162123360353,0.227
10,0.302,0.45,0.545,2.0557526701920064,1.0,1.06,0.8019002834644847,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.5859320171508476,0.3794650214514299,0.41696244417490513,0.3857489741990957,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,2.0802067239893534,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4365540272227543,0.816,1.79,0.62,1.3117435139723992,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.0165311112804207,1.37,0.518,0.414,0.287,0.40892541048838377,0.386,0.327
18,0.325,0.724,1.28,1.16,1.0859648055806235,0.895,0.342,0.49031325621903005,0.845,0.478,0.693,0.40504628416176475
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.4089156054982932,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.4797874262001376,0.674,1.5,1.17,2.1,0.8597905595252912,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.4041482211677992
23,0.388,0.531,2.7,3.08,0.488,1.2815054612639294,0.446,0.208,0.277,0.4060070271922385,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.3599535559215996,0.819,0.583,0.974,0.975,2.49,0.938,0.4218712224497219,0.39474103395224786,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4639293907761543,2.11,2.21,1.04,1.3543219691374995,0.52,0.754,0.438,0.4275407093208819,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.4308904064296182,3.82,0.3982965971003104,0.99,0.378,0.345,0.38371837649825347
29,0.319,0.328,3.56,4.5,1.0923998028427573,3.32,1.15,0.5540359975643819,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.3308348248988344,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.4866846556520343,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.4137605707467295,0.3969799754390315,0.413
33,1.63,0.633,2.12,2.2776839074283584,2.09,2.24,3.19,0.544790766219498,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3887045754034898,0.318
35,0.245,0.4877422527092034,0.558,1.92,1.1,1.35,0.225,0.2,0.39365965562966226,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.3946846358720904,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.3854997335691957,0.33
