,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4242256499756782,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.9362129925000469,0.491,3.69,0.456,0.40804416566386253,0.793
2,1.04,1.65,1.5297644161150776,2.74,1.13,0.98,0.692,0.47470738837136467,0.358,0.415,0.37384029080995684,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.36940698925411525
4,0.547,0.581,5.12,2.3394724723289646,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.4183805869087846
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,2.172731642177366,0.559,1.14,0.728,1.23,0.36481070179552605,0.435,0.328,0.3246636404941109
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.4070763614532962
8,0.387,0.4417719662094685,2.51,3.18,2.31,2.91,1.94,0.5246767504533695,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.3943865959868579,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.362722011720944,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.0987195801501197,0.636,0.309,0.296,0.601,0.277,0.22,0.3570841419750799
13,0.138,0.4965907461146592,0.666,0.749,0.7,0.729,0.399,0.269,0.437603492989407,0.279,0.381,0.301
14,0.348,0.163,1.352876780713177,0.539,1.54,1.093656180370462,2.97,1.8,0.468,0.605,0.3871220493634148,0.3
15,0.338,0.338,0.816,1.79,1.010497990826525,1.69,0.537,0.701,0.317,0.4202844307675405,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.42368528806778305,0.505,1.69
17,0.40241409440796977,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.40413857023373934,0.724,1.28,1.16,2.7,0.895,0.8781458633414639,0.363,0.845,0.4291363742054253,0.693,3.39
19,1.69,0.468,1.4425084417351521,5.23,2.32,0.666,0.497,0.54167256471929,1.45,0.627,0.467,0.898
20,0.496,0.611,1.423701927631193,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.5573924509574185,0.674,1.5,1.17,1.201957279075406,2.07,0.443,0.4379449572968334,1.0,0.733,0.38555084324439076
22,0.344,0.414,2.2,3.83,1.88,0.9918943278013254,0.863,0.575,0.383,0.4270957927151655,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4854835725849311,1.4232020942525798,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.3789163480132716,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.47997593503934793,1.4729520018855164,2.58,0.49,0.238,0.8279480054906198,0.373,0.257,0.388,0.3529729302857542,0.23
27,0.237,0.668,1.3500061056551569,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.4978670134722543,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.3660872849878227,0.4098447068154328
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.4944056454433543,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.39477029939142416,0.348,1.22
32,0.778,0.5105952722177568,1.04,2.196433068923482,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.3127954582569288,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.47471453775438077,0.558,2.0331074521400287,1.1,1.35,0.225,0.2,0.4122218006479276,0.262,0.29,0.3657190914117184
36,0.27,0.342,1.42,2.24,1.1057521817866478,1.1052148789524363,0.686,0.4,0.321,0.327,0.325,0.36495589484808133
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
