,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3776588774007146,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.37841919437493055
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.45031281433587755,3.69,0.456,0.338,0.40123761125173807
2,1.04,1.65,3.15,1.9817914641295162,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.4161106375420497,0.3759358396499946,0.923
4,0.547,0.581,5.12,2.69,1.2968102472924476,1.0615807759563105,1.81,0.4710345108431733,1.52,0.835,0.654,0.3833303547349064
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.4301151323821882,0.38
6,0.347,0.323,1.2422716243750025,0.925,1.1630480724728753,1.14,0.728,0.43497421674498893,0.41,0.4124301765137896,0.328,0.3783176825135599
7,0.3948100185220348,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.4419947017398148,0.302,0.372,0.428
8,0.387,0.272,1.503304849039575,3.18,2.31,1.221519998402364,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.7233165552031857,1.2961466400928585,1.06,0.464,0.347,0.4411985078456165,0.4100648692499534,0.37130817532943966,0.446
11,0.414,0.422,1.63,3.25,1.89,1.0178839396379544,0.663,0.302,0.432,0.265,0.274,0.307
12,0.38856520628193625,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.41026153176859076,0.338,0.816,1.79,0.62,1.1464165483909161,0.537,0.701,0.317,0.494,0.485,0.28
16,0.3849369352393331,0.158,1.35,1.8154864466039293,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.45007545108865976,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.4465871277014274,0.478,0.693,3.39
19,0.42571919836546557,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.46610152373724356,1.49,3.36,2.63,1.1,0.885,0.45327194056142067,1.23,0.938,0.591,0.761
21,0.63,0.478773811449268,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.829747747137319,0.575,0.4360692988439255,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.366201657552378,0.239
24,0.194,0.27,1.03,0.846,1.2464516856582688,1.1354629105491352,0.8038916609090624,0.46244935427110606,1.69,0.858,0.833,0.506
25,0.4387088333255698,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.4451688361318617,0.572
26,0.669,0.376,1.38,2.58,0.49,1.196092698418855,0.387,0.373,0.257,0.388,0.36198008265648934,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.0100452929382713,2.6,1.04,3.82,0.4456085184196643,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.2495253976797365,0.695,1.0759636713153378,0.441,0.371,0.413,0.47482674753871434,1.75,1.35,0.879
31,0.4031201352697098,0.452,2.61,3.27,1.88,1.334737276082986,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.39099979775338617,0.407,0.323,0.413
33,1.63,0.49387130273424407,1.3304935747126536,1.92,2.09,2.24,0.8727079891239007,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.41053609165494404,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.41291697232913505,0.204,0.262,0.29,0.267
36,0.27,0.342,1.3398113166146874,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.362866200209864,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.42596523443232354,0.38539888886557294,0.33
