,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.34721298235313675,0.271,0.326,0.3837932426560918
1,0.236,0.508,1.78,1.46,1.2072220950134749,1.46,1.94,0.491,3.69,0.39183532786733155,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.4357695209924737,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.0810043125411424,1.99,0.417599968642959,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.39692738264654964,0.835,0.654,0.432643227550682
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.40237358417682106,0.524,0.422,0.41429969136846284
6,0.347,0.323,0.852,0.925,0.559,1.14,1.0470667746960782,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.4448678633942111,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3540585599141724,0.428
8,0.3819209588944622,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.38374625370713955,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.35287737969754673,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.34079451380424675,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.3749533957724222
14,0.348,0.163,0.599,0.539,1.0895749282148075,1.2194232707523907,2.97,0.50691079280015,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.4071374174862858,0.28
16,0.386029592166685,0.158,1.35,1.929176265798983,1.334916564973959,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,0.911929616827234,0.518,0.414,0.287,0.487,0.386,0.327
18,0.42910713121586586,0.724,1.28,1.16,1.0930778696172199,0.895,0.8408297999747281,0.363,0.845,0.478,0.693,0.40375141581931084
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.5161666635610551,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.44433918165031294,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.4038840165663459
22,0.344,0.414,2.2,3.83,1.88,1.46,1.0013867196400612,0.575,0.383,0.42,0.408,0.438
23,0.41118652531494587,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.3974373536755525,0.254,0.239
24,0.194,0.27,1.03,0.846,1.1096903779975082,0.852,1.68,0.47,1.69,0.4500808829964105,0.833,0.506
25,0.39363790303138174,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.4222648374447588,1.92,0.572
26,0.669,0.376,1.38,1.8693209375990443,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.371696816105022
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.41116235607136,0.42967736517578325,0.907,0.38180135810281607
28,0.384,0.462,1.4213827396010932,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.3694519117045025,0.395
29,0.319,0.328,1.3326073840604278,1.8658805581973312,1.0993386882423168,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.114255813903264,0.441,0.371,0.413,1.41,1.75,1.35,0.3972599637459752
31,0.382,0.452,2.61,1.98769518353125,1.88,1.228723980469742,1.65,0.658,0.368,0.40727723655249065,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.0443155355551357,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.38859609200540474,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.458640724204451,0.40656729380513934,0.318
35,0.245,0.229,1.4100532749268821,1.92,1.1,1.35,0.225,0.2,0.40482614653841115,0.262,0.3772304526861334,0.267
36,0.3990781674887871,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3963518702039905,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.4168238983129596,0.344,0.33
