,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.3638441540013428,0.271,0.326,0.21
1,0.445822291655413,0.508,1.2034190054972111,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.48341359355903374,1.65,3.15,2.74,1.13,1.3619083771792102,0.7919318953340396,2.38,0.358,0.415,0.3710082847209471,0.355
3,0.357,0.47757407499992505,2.39,2.145444421110394,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.3656375476249846,0.46808753358537303,1.3039610619679392,2.69,3.11,0.817,0.7187872969558067,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.41699452305311485,0.422,0.38
6,0.347,0.4785083210414033,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.8546829481743725,0.45795838577191633,0.295,0.302,0.372,0.428
8,0.387,0.272,1.3420246426201126,3.18,1.1857762050301428,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.472606712584793,1.52,1.72,0.402,0.433,0.55,0.48176321997162486,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0875731260791233,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.5623304585811054,0.432,0.265,0.37891099511734294,0.307
12,0.253,0.58,1.5,1.13,1.1092480557128317,1.3131530939776466,0.6509226028899898,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.42998454811852405,0.605,0.621,0.3
15,0.338,0.338,1.350724388323941,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.1626701736206981,0.427,0.917,1.74,0.41335808515458267,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.5585144651878508,0.845,0.478,0.693,0.4080997099845801
19,1.69,0.468,0.725,5.23,2.32,1.2840323868526098,0.497,0.6276531426451222,1.45,0.627,0.467,0.898
20,0.4489703303036855,0.611,1.49,2.179027163068037,2.63,1.2024057544516693,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.9657830863729946,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.3986953755663412
22,0.344,0.414,1.3816973352390687,3.83,1.88,1.46,0.7692412873613542,0.575,0.383,0.4143402379570944,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.168325445110036,0.491,0.852,1.68,0.47,1.69,0.4267455485490411,0.833,0.506
25,1.12,0.5088979706917754,1.2963288020529409,0.819,0.583,1.3123036212032937,0.7720435357880083,2.49,0.938,0.4302884087605392,1.92,0.572
26,0.669,0.49132168591946584,1.38,2.58,1.0957204076653189,0.238,0.387,0.373,0.3645106639612297,0.388,0.3,0.23
27,0.237,0.45519229247168935,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.324344337747608,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.809550373100307,0.889,0.46,0.364,0.367,0.39530697925942354
30,0.3756413342100363,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.3237666069422522,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.7257863716183147,0.256,0.269,0.4117130834881897,0.36354846564712634,0.413
33,1.63,0.633,2.12,2.2006809593978542,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.38770896755834955
34,0.822,0.347,1.24,2.0295122394244802,0.643,1.86,1.06,0.468,0.293,0.40465131620621303,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.3602745446831133,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
