,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4470648954403542,0.981,1.63,0.966,1.4,0.868,0.314,0.3867429466557845,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.0270123726131641,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.45890904792422377,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.2862514634046605,2.69,3.11,0.817,1.81,0.520108640657313,1.52,0.835,0.654,2.42
5,1.48,0.46087360127315,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4190311726586799,0.41,0.435,0.328,0.432
7,0.5,0.4588874388584735,1.31,2.72,3.89,2.59,1.21,0.506,0.4280188660529906,0.302,0.372,0.428
8,0.387,0.272,2.51,2.0192813130812604,2.31,1.3373755179282407,1.94,0.5011887030806241,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.3498477063085291,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.8332151106245421,0.347,0.4136497637188596,0.236,0.286,0.446
11,0.414,0.422,1.63,1.9636553991957264,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.2789585634422453,1.13,1.16,0.636,0.8730045736486682,0.296,0.4202384677018374,0.277,0.22,0.287
13,0.138,0.44743790881234463,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.4156672840196535,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.4079334307796806,0.327
18,0.42627908843154644,0.724,1.28,1.16,0.9724807414233451,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.9162678574645623,0.544720274901058,0.4336135014658974,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.0427983698832197,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.5724966898475706,0.595,1.0,0.733,0.393
22,0.344,0.414,1.610267856935004,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.394580019196488
23,0.388,0.4352500029600882,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.4315769475482647,0.254,0.41972227515257415
24,0.194,0.27,1.03,0.846,0.491,1.014595502260043,0.8133883946609439,0.47,0.40935830146484903,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.4374256601522894,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.46409942135635524,0.46328265083746567,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.157715937527207,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.017864357494772,0.371,0.413,1.41,0.4532014555389794,1.35,0.879
31,0.382,0.452,2.61,3.27,0.9720095477699594,0.898,0.8356813517264303,0.658,0.368,0.4061959854342297,0.348,1.22
32,0.778,1.02,1.2829294459479468,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.4943709809413506,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.2673056535497884,0.8076033244824667,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,0.9534559883319098,1.35,0.8419470074356445,0.2,0.204,0.4183431025318783,0.350967917366229,0.267
36,0.27,0.342,1.42,2.24,0.9912829750917402,2.74,0.686,0.4,0.321,0.327,0.325,0.34879783288895266
37,0.255,0.573,1.453799391518255,1.9857086541358606,0.909,1.2517048901149417,0.8383769563275982,0.856,0.326,0.303,0.344,0.33
