,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.4514970168006155,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.5114372130736408,0.358,0.41923076061525566,0.394,0.355
3,0.357,0.4367296728329613,2.39,1.8819604739559461,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.3841324365273908,0.581,5.12,2.69,3.11,0.817,0.8855166792263487,0.989,1.0285141643750522,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.115073784384351,0.728,1.23,0.3677276802225595,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.0794771556964198,1.0377499428488006,0.694173267936309,0.44058904094773427,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.38751974821021373,0.351,0.374,0.375
9,0.37,0.351,1.52,2.0759635410750175,1.124406226526264,0.433,0.55,0.358,0.235,0.298,0.279,0.41719491483980803
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.4672184617453583,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.36805841917952115,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.0957746881294768,0.309,0.296,0.37217741137513694,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.2113670699812569,1.79,0.62,1.1598804211900862,0.537,0.524595506855477,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.371858461251345,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.41115053953895636,0.386,0.327
18,0.325,0.724,1.28,1.8494186277212896,2.7,1.0804326861661602,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.9556977811299053,0.424,0.41463439011710057,0.627,0.467,0.898
20,0.4136077135161545,0.611,1.4846362184413318,1.943618132955996,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.025619405556875,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.45677049087320787,2.7,3.08,1.1349813758444707,0.402,0.446,0.208,0.277,0.181,0.254,0.41528247625885345
24,0.194,0.27,1.2712246338163502,0.846,1.1132967420827837,0.852,1.68,0.5249445556254971,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.4521826050642714,1.38,2.58,0.49,1.131915629361582,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.44240956064495734,0.39349561532360533,0.4743234331694683
29,0.3788874420158688,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.1989390294988134,0.898,1.65,0.5292367710717011,0.39758092258535166,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.0993113131455117,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.1211287925284443,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.4157785457681624,2.2,0.643,1.86,1.06,0.505150267457423,0.293,0.42115778269219434,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.47072938988998003,0.204,0.262,0.29,0.267
36,0.44168993648973454,0.342,1.42,2.24,0.466,2.74,0.686,0.4739087643452647,0.37022687471293986,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.49294581443008356,0.326,0.303,0.3815524834455234,0.33
