,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.45781244960055517,0.388,0.271,0.326,0.21
1,0.236,0.508,1.221621239669647,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.39065597850019734,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.4372011629891364,0.394,0.355
3,0.357,0.31,2.39,1.888505296338713,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.4333387080201976,1.2877826685235183,2.69,3.11,0.817,1.81,0.5188750290481192,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.41765602408894154
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.4368723613467428,0.328,0.432
7,0.5,0.4385971027391748,1.31,1.9132344731161128,3.89,2.59,1.035084932580246,0.506,0.42495426749638965,0.44715282709175924,0.372,0.428
8,0.387,0.272,2.51,2.0855868324307614,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.39124524739103433,1.2120794028389332,1.72,0.402,1.2380205373618907,0.7521404898219003,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.0796738785609974,0.464,0.5009487631538494,0.3904161565848968,0.4309064307128361,0.286,0.446
11,0.414,0.422,1.3679325853735758,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.3588260059582762,0.58,1.2465525008827905,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.38473596822934425
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.052004909763071,1.127126655845957,0.537,0.701,0.317,0.494,0.485,0.28
16,0.4041238395576971,0.158,1.35,3.54,0.974,1.1160225391175433,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.891438290351679,0.5111527088693136,0.287,0.4329317176117892,0.386,0.327
18,0.325,0.724,1.28,1.9560066972588397,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.4249493935654375
19,0.3758429273158032,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.42223727001546274,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.4149981894716641,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.4226682936732648,0.27,1.03,1.7797629875730654,0.491,0.852,1.68,0.47,0.4133361160705285,0.858,0.833,0.506
25,1.12,0.4357065540099589,1.39,0.819,0.583,0.974,0.975,2.49,0.42826545735760924,1.28,1.92,0.424590816227869
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.40912957013701623,0.41150773218633446,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.4239890097708939,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.432406402779178,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.146950742648466,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.8379991913299702,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.5305388252923798,0.44,0.446,0.729,0.4025041434935012
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.4593807487414947,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.8038988285035678,1.1,1.35,0.8656483401996323,0.2,0.204,0.4325123407003592,0.29,0.267
36,0.27,0.342,1.42,2.0512136636399916,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.3950487687513953,0.518,0.76,0.909,1.22946428888431,2.61,0.48569711543426214,0.326,0.303,0.38016798256451473,0.33
