,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.3829940948314912,0.4152000194920293,1.78,1.46,2.73,1.46,1.94,0.47756777199693506,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.9075443956600041,2.38,0.358,0.4406471530881955,0.394,0.355
3,0.357,0.31,2.39,4.57,1.2891138819545602,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.055903341935055,3.11,0.817,0.9204081771357419,0.989,0.4543212609403717,0.835,0.654,2.42
5,1.48,0.44739971441993687,1.86,4.28,1.71,0.734,0.81404313222419,1.61,0.43413595157684953,0.524,0.422,0.38
6,0.347,0.323,1.2273147402186122,0.925,1.1056085736202963,1.14,0.728,0.4216099050514013,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.4314116909874552,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.9175882877536624,0.377,0.392,0.4298600603142078,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.163032837729465,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.4153010655275317,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.3612159894436168,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.0889615422201087,1.1223225139085198,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.1137736600302213,1.69,0.9546109464215073,0.701,0.317,0.494,0.385451523805303,0.28
16,0.318,0.158,1.35,3.54,1.3990817120443395,0.427,0.917,1.74,1.58,0.686,0.3915738817985174,1.69
17,0.996,0.732,1.32,1.8294177440076276,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4196202335283287,1.5652526603877028,1.16,2.7,0.895,0.8339665504287742,0.363,0.845,0.478,0.35759828067252863,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.5374816235328442,1.45,0.627,0.467,0.898
20,0.496,0.41681963277589695,1.49,1.8823424662616601,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.3545375430205044,1.5,1.2854451805783396,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.9004776466581106,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.1422539170987558,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.385201723867031,1.8802442691342958,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.482980642381195,2.58,1.0587198821014299,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.5495129947530368,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.416057063534939
28,0.40703703636529376,0.4364080441477276,2.28,1.816637129448219,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.2353186613416938,1.88,0.898,1.65,0.658,0.368,0.418,0.37227239103456616,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.39093854074708184,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.2397909743820898,1.06,0.468,0.393104793564996,0.4329322601464572,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.196399392863269,0.8485764515641998,0.2,0.204,0.262,0.3640372502941402,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.3948216550270585,0.321,0.327,0.325,0.209
37,0.3728337464550562,0.4081753706860132,1.5028069914015107,0.76,0.909,1.83,2.61,0.856,0.4591949361499215,0.303,0.344,0.33
