,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4524490110928216,0.981,1.63,0.9381845777915478,1.1431722063667218,0.868,0.314,0.388,0.271,0.326,0.21
1,0.3964674469399127,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.4022890300729787
2,0.4211379059304958,1.65,3.15,2.0640996898035766,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.38590808711419855
3,0.4263823074853724,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.3834588592022226
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.4498832143528764,0.835,0.654,2.42
5,1.48,0.43785468429272334,1.86,4.28,1.207135973079688,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4346039011954829,0.852,0.925,0.559,1.14,0.9076065920606544,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.240092015752223,2.31,1.218536654223673,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.217950733567508,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.3615707454056705,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.4046816509435899,0.236,0.286,0.446
11,0.445019715111643,0.422,1.3505798503112205,2.0038328193833865,1.89,2.38,0.9707956439842182,0.302,0.432,0.38773145515521945,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.1268598223386856,0.309,0.296,0.601,0.4106895440637888,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.1090732133267573,0.399,0.269,0.246,0.279,0.381,0.301
14,0.3834997302528582,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.3980567787597264,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.3902159751821298,0.732,1.32,1.38,0.727,1.37,0.518,0.38744887566259895,0.287,0.40224450933425726,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.41170064930266465
19,1.69,0.468,0.725,5.23,2.32,1.1327626841421672,0.497,0.424,1.45,0.627,0.467,0.898
20,0.40749655176888466,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.6243942299401599,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.080815664020122,0.886529323452813,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.4042284888833505,0.506
25,1.12,0.4992872646366354,1.39,0.819,0.583,0.974,0.975,2.49,0.4255569489812032,0.4281933256216229,0.3578742157172815,0.39862740119076817
26,0.669,0.376,1.3030702473581097,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.877131552077852,0.5976516040604644,0.4697724217712776,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.4085575559560657,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.3741947441449056,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.3834272314478053
34,0.822,0.347,1.24,2.2,0.643,1.2124253697726715,0.8174264999253708,0.468,0.293,0.4178311158256989,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.1192872883995155,0.225,0.4039330673042906,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.36101091743534186,0.209
37,0.4411814602488054,0.573,0.518,1.6220947512445056,0.909,1.2210962875944364,2.61,0.856,0.4013196186105693,0.303,0.344,0.33
