,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.2610157758769864,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.0963583811909756,2.73,1.46,0.8865041361805783,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.5225327006358164,0.358,0.40904368113887624,0.394,0.355
3,0.357,0.45388236918006875,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.41100876574895356,0.388117157873638,0.923
4,0.547,0.5052554814823191,5.12,2.69,1.20541887498517,0.817,1.81,0.989,1.52,0.835,0.39048350859378833,2.42
5,0.4502468855571959,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.4373946704279461,0.41750405606198476,0.422,0.38
6,0.3437920943836756,0.323,0.852,0.925,0.559,1.453083329279724,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.35011724950886963,0.33493611269091267
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.41655518671436303
9,0.37,0.4714503299039179,1.52,1.72,0.402,0.433,0.55,0.358,0.3936202124294005,0.298,0.279,0.227
10,0.302,0.45,0.545,1.870005920681732,1.0,1.06,0.464,0.4223519106533053,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.41050468455408845
13,0.3885822325108809,0.46026156488495884,0.666,0.749,0.7,0.729,0.7172879437782517,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.3988126376698846,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.4625161420278446,1.35,3.54,0.974,0.427,0.917,0.5484774026502838,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.3361828637941218,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.435902019899975,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.34912487860812,0.497,0.424,1.45,0.627,0.467,0.43859120385152817
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.4613111092550814
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.4177662043205377,3.08,0.488,0.402,0.446,0.208,0.4036674491119681,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.3125895208100278,0.975,2.49,0.938,1.28,1.92,0.43018485717940225
26,0.669,0.492508738738629,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.49400336423459607,0.668,2.11,1.987202288313837,1.04,1.2298678267216783,0.52,0.754,0.438,0.43732481311709676,0.907,0.73
28,0.384,0.462,1.440137849955846,1.9860174561529915,2.6,1.4166251107115666,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.3948028171519228,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.3797765226045564,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.2067189182125073,1.88,1.4168002176192591,0.8688331046862252,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.4762998097783773,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.325658896519609,3.19,1.07,0.4142275356396891,0.446,0.729,1.85
34,0.822,0.347,1.3846925909086951,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.8501140212983052,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.4887211464090155,2.24,0.466,2.74,0.686,0.4,0.3945579255877894,0.327,0.325,0.34762489399951396
37,0.255,0.42094656392689134,1.3451185601227633,1.9228958126624578,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
