,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.44900703283371896,0.388,0.271,0.326,0.3850489055190212
1,0.236,0.508,1.78,1.46,2.73,1.0573802539235766,1.94,0.491,0.44569960794368857,0.456,0.338,0.793
2,0.45477081747008996,1.65,3.15,2.74,1.13,1.046038648449815,0.692,0.48240909132869497,0.45060447303373363,0.415,0.394,0.40715919102418124
3,0.357,0.31,2.39,4.57,1.1665437491072057,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.43390197469579517,0.422,0.38
6,0.3371426983184605,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.39595825974044346
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.37534038924097557,0.428
8,0.4112923734045707,0.272,2.51,2.0800708636011995,2.31,2.91,0.9623507191855971,0.377,0.392,0.4110218708450342,0.374,0.375
9,0.37,0.351,1.52,1.9752350206441616,0.402,0.433,0.55,0.358,0.235,0.4244289982092341,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.4196018532900955,0.286,0.446
11,0.3522052442866608,0.422,1.63,3.25,1.89,1.0411380476000984,0.8536633846666767,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.4796565795352606,1.457981309623856,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.4978832404323696,0.539,0.9920164104673946,1.78,2.97,0.5520592917866316,0.42014128956766206,0.605,0.621,0.4390994433188196
15,0.40426196924807706,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.5518588209066702,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,0.9569069315393763,0.518,0.414,0.4074269329769752,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.4869978450063769,0.845,0.478,0.693,3.39
19,1.69,0.5213075381490374,1.5933265538440156,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.43519178673945386,0.611,1.49,3.36,2.63,0.9795231941730825,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.4274492625511342,0.733,0.393
22,0.344,0.414,2.2,3.83,1.094366289699901,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.4510510053522927,0.858,0.833,0.506
25,0.3742176703473343,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.9896626661564767,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.4368495589476049,0.668,2.11,2.0435844847181897,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.4726397320279837,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.43707098654565185
29,0.319,0.328,1.5474598268076258,4.5,1.1578042862569786,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.8206454506833223,0.587,0.441,0.371,0.5147516703399414,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.46368695125343173,0.418,0.348,0.38017492428196253
32,0.778,1.02,1.04,1.51,0.464,1.1003823091137028,0.791,0.256,0.269,0.407,0.36980704348851773,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.4245875111346711,0.262,0.29,0.267
36,0.39223147119461726,0.342,1.571789064931097,2.24,0.466,2.74,0.9167299617995033,0.4,0.321,0.4321303340545913,0.325,0.37534667204067107
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
