,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3914152895722656,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.45890475194873365,1.2832750169065652,1.46,1.000244323102806,1.46,0.9209785079601935,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.9236042964409744,0.5082054974526653,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.4218609162673091,2.42
5,1.48,0.588,1.4441784790769556,1.975094226506688,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.4342548710622041,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.38753164250009325,0.279,0.227
10,0.3679404004651519,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.1040975865793685,1.0454722144449196,1.0555271759290363,0.8555227858432539,0.4594190441446682,0.432,0.265,0.3588375750311743,0.307
12,0.253,0.43966485932652405,1.317077420241765,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.43609380122702385,0.246,0.279,0.381,0.301
14,0.36897818218550316,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.9382852439342569,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.4581046009440853,1.58,0.4359230383286405,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.097666604187286,0.518,0.414,0.287,0.38054031047638337,0.3618985499803455,0.327
18,0.325,0.4169506867702104,1.28,1.16,0.9670885658902328,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.077333302491186,0.666,0.497,0.424,0.44658115640763624,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.53565774264635,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.45376376437024835,0.733,0.43525075191572654
22,0.3741135224758687,0.414,1.4477967880537388,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.4275260550786241,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3791667116211012,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.846754596300132,0.5077612298372185,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.39997362244345686
26,0.37731613760129973,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.3790747640279982,0.388,0.37231786640426134,0.23
27,0.237,0.668,1.365620223927029,2.21,1.04,0.375,0.875445432439581,0.754,0.438,0.502,0.4239054443890759,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.3044913464286418,0.695,0.587,0.441,0.371,0.45966417039956925,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.0891080709901266,0.898,1.65,0.658,0.4002397656336176,0.418,0.3683594196477209,0.41275342104965734
32,0.778,0.4570702492441776,1.3039289543118857,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.47702105235017894,0.44,0.446,0.729,1.85
34,0.822,0.4874442872541557,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.8447903932430051,0.2,0.204,0.262,0.3756253931436227,0.267
36,0.27,0.342,1.3393120058707817,2.24,0.466,2.74,0.686,0.4,0.3731657124535302,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.1602249193497631,2.61,0.5090848490761924,0.326,0.303,0.344,0.33
