,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4632073923870396,0.981,1.9406724120276477,0.964616825204059,1.047101059613043,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.4079650938966511,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.5338816240967725,0.51,0.4350571873608319,1.43,0.923
4,0.547,0.581,1.3326722939063096,1.9074616475863175,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.9455799423965083,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4644591204158488,0.852,0.925,0.559,1.0451860831114514,0.728,1.23,0.41,0.435,0.328,0.375319136521132
7,0.5,0.472,1.31,1.9078136789695157,0.9821660581287489,2.59,1.21,0.44568954434888836,0.295,0.302,0.372,0.428
8,0.387,0.46447258656303847,2.51,3.18,0.9787095584887708,1.183342485675168,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.40185024508338396,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.0616614320643376,0.464,0.40713794379069546,0.201,0.236,0.286,0.446
11,0.414,0.43502255186447786,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4612756032296824,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.3431984449135934,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,1.8976113114945072,1.0487051029968457,1.78,2.97,1.8,0.468,0.605,0.621,0.3871321740031889
15,0.338,0.338,0.816,1.79,0.62,1.69,0.8992663094059373,0.701,0.317,0.43476427223601666,0.485,0.28
16,0.318,0.158,1.3755082105056424,3.54,0.974,0.427,0.917,1.74,1.58,0.4417729483602838,0.505,0.39036134161628533
17,0.37886805478960217,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.439987064056337,0.327
18,0.3867612766479157,0.724,1.28,1.16,2.7,1.0545882042640449,0.342,0.363,0.4116635090558867,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.47612574711922717,1.3757253565336987,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.4828373542589431,0.674,1.5,1.17,2.1,2.07,0.5866443659630205,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,0.9813811777256801,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.2972995589222822,0.846,1.0114008215974375,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.7786072816447528,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.3615244875311616,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.0826668036214773,0.9950163516164716,3.82,2.56,0.4162121385728833,0.378,0.3940894761845417,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.41251119831136823
31,0.382,0.452,1.5240712606848497,3.27,1.88,0.898,1.65,0.658,0.368,0.3906210574065115,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.8989326415542495,0.5080900982736813,0.38229928095592863,0.407,0.4037647939048104,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.425268751394581,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.37626279536894114,0.391,0.3820864145553344,0.318
35,0.245,0.229,0.558,1.92,0.9728620799888253,1.0381725407789064,0.225,0.2,0.204,0.262,0.3801201787009852,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.376520372289603
37,0.255,0.573,0.518,1.8223978959721703,0.909,1.0691185479661263,2.61,0.856,0.326,0.303,0.344,0.33
