,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.1456105847057143,0.868,0.314,0.388,0.4555461396908393,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,2.2401014906628554,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.226359375501803,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.9002548865380942,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.9969891895648931,1.23,0.41,0.4323666259802797,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.36483922548567455,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.5882540354317886,0.392,0.351,0.374,0.4086194521226475
9,0.37,0.351,1.2653743226516667,1.72,1.1021489114414098,0.433,0.8457324715968146,0.358,0.235,0.40910075321065875,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3903068227805289,0.422,1.63,3.25,1.89,2.38,1.067825697282491,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.1774881600045255,1.13,1.16,0.636,1.0117052155201454,0.296,0.601,0.277,0.3659482317697483,0.287
13,0.138,0.4910735414764676,0.666,2.117875825888028,0.7,0.729,0.399,0.269,0.39912562419239844,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.4049866223210789,0.732,1.32,2.2888024788958834,1.1021035552450638,1.37,0.518,0.45938557409730274,0.40744062402140097,0.487,0.386,0.327
18,0.325,0.724,1.28,2.1795161098818427,2.7,1.238733808315304,0.8770632085066133,0.5539717760467409,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.9682103401054981,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.5032605352832622,2.2,3.83,1.1812829307508022,1.46,0.863,0.575,0.383,0.46524916961577123,0.408,0.42220118597139883
23,0.388,0.46198103475333485,2.7,2.2419716749934486,1.1542990032740688,0.402,0.446,0.208,0.277,0.181,0.254,0.39287446602399534
24,0.194,0.4808215581672113,1.03,0.846,0.491,0.852,1.68,0.47,0.42424598666022684,0.858,0.833,0.506
25,1.12,1.74,1.39,2.1990687885916915,0.583,1.2086614930018715,0.975,2.49,0.4260492668697591,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.1757608774014712,0.238,0.876280587631292,0.373,0.257,0.388,0.3,0.23
27,0.237,0.5200359818177206,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.48788310880794433,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.3546206213372189,0.762,1.13,2.231381062844165,1.207670567039973,0.441,0.371,0.413,1.41,1.75,0.4053793220426979,0.879
31,0.382,0.452,2.61,3.27,1.88,1.3359945323479465,1.65,0.658,0.368,0.4171590151666773,0.348,1.22
32,0.778,0.478400476175412,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.0298613159574,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.1194510695205153,0.643,1.86,0.8470747684296037,0.468,0.293,0.391,0.302,0.318
35,0.36303341062999406,0.229,0.558,1.92,1.1,1.35,0.225,0.532933724305573,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
