,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.1200269878082167,1.065749654292588,1.4,0.7836576217921969,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.288359049539622,2.73,1.46,1.94,0.491,0.4432662265237898,0.456,0.338,0.793
2,0.44817478428004764,1.65,1.454379924632791,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.0296585617750478,2.7,1.99,0.51,0.805,1.43,0.923
4,0.36083864661954296,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.5016895713702909,1.283208923485618,2.2295700440473674,1.71,1.0747132440508875,1.74,1.61,0.616,0.524,0.422,0.4018468396665344
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.6700465187633485,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.8495054231308367,0.377,0.392,0.41630232273569473,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.7423709374545451,0.358,0.235,0.298,0.279,0.227
10,0.3703120972804204,0.45,0.545,1.23,1.0,1.06,0.464,0.6710090525896846,0.201,0.42161201483753524,0.286,0.446
11,0.414,0.4750429692407687,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.3714183088486174,0.307
12,0.253,0.58,1.5,2.3638980591483136,1.16,0.636,0.309,0.6717426900069425,0.601,0.277,0.22,0.287
13,0.138,0.39,1.2154304803755525,0.749,0.7,0.729,0.399,0.269,0.246,0.41571603817181374,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.028597539352123,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.42613560413606155,0.686,0.505,0.3998768673745705
17,0.996,0.732,1.32,1.38,0.727,1.0860215570333567,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.183827621170797,0.9882269487825176,0.363,0.845,0.44501920289691843,0.3688613659591182,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.41561648049684924,0.4439685767550939,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.1426482426664963,2.07,0.443,0.595,1.0,0.39550521194779764,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.3458718606722154,0.438
23,0.34388133183041714,0.531,2.7,3.08,0.488,0.402,0.446,0.6555752297418989,0.36093314219677713,0.412557990889833,0.254,0.239
24,0.194,0.27,1.03,2.093931559225534,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.5167249746318118,1.38,2.58,0.49,0.238,0.387,0.6195344991234397,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.3234546158904508,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.38190417910689933,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.3841842914435104,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.41578012123806335,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.4590969552461847,0.401877906741175,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.5944568081396838,0.269,0.407,0.323,0.413
33,1.63,0.633,1.4091592330764011,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.35017877081947985,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.14889911463958,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.195426136138114,0.466,2.74,0.686,0.4,0.321,0.41052930779374464,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.3967046356249995,0.303,0.344,0.33
