,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.2992016033318654,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,2.0240236663244087,1.52,3.08,0.9644537801041475,1.99,0.45077060404151836,0.805,1.43,0.923
4,0.39161690288493284,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.40679418268002787,0.4374286142503411,0.654,2.42
5,1.48,0.588,1.396768962224126,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.9600990738582689,0.506,0.295,0.302,0.372,0.428
8,0.3621311743667709,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45513575029112985,0.545,1.23,1.0,1.0919517369251253,0.464,0.347,0.201,0.236,0.286,0.446
11,0.36955875595812154,0.422,1.63,1.8783130135859114,1.89,1.0499350679583648,0.663,0.302,0.37564139295750903,0.265,0.274,0.307
12,0.36755713139373325,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.38505684227295356
13,0.138,0.39,0.666,0.749,0.7,0.729,0.8527610182393971,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,1.9751596734686794,1.54,1.78,2.97,0.5894366073985362,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.3641008319761605,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.43584530280855727,0.686,0.505,1.69
17,0.996,0.732,1.231071669776317,1.38,0.727,1.1267455458515436,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.46726653438370996,1.28,1.16,2.7,0.895,0.9132189110386739,0.363,0.845,0.478,0.38092920562806176,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5159098531027424,1.23,0.938,0.591,0.761
21,0.3968548604183629,0.689,0.674,1.8564042636278633,1.17,2.1,2.07,0.5340097528899285,0.595,1.0,0.733,0.393
22,0.3954825320649206,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.44372613505647124,0.408,0.438
23,0.388,0.531,1.3291218880488451,1.9179815552130137,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.38784071192010894
24,0.194,0.27,1.03,0.846,1.1272040198826045,1.1117436437517563,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.0253722015371536,0.975,2.49,0.938,0.4481929202419774,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.3394291917329249,0.388,0.3,0.23
27,0.237,0.668,1.3494423077416957,2.21,1.1240720118367054,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.3189241869708137,2.4,1.1804812211117295,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.9661961842674991,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.8908810999578953,0.413,1.41,1.75,1.35,0.4300482655883078
31,0.382,0.452,1.5171548154886794,2.1379758472249013,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.4131203782108269
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.0738725058537617,2.09,2.24,3.19,0.5717007922840218,0.4111970268568145,0.446,0.729,0.38379133915988944
34,0.3491365443116615,0.3720390474048553,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.3469901493615786
35,0.245,0.229,0.558,1.92,1.1,1.1663558601523076,0.907604694333732,0.2,0.204,0.262,0.29,0.38350072435955296
36,0.27,0.342,1.3079349359539054,2.24,0.466,2.74,0.901075166713431,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.111521901666175,1.83,2.61,0.856,0.326,0.3963121986670334,0.344,0.33
