,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.44382506801771704,1.3554959046191508,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.4210516460359184,0.338,0.793
2,1.04,1.65,3.15,2.74,1.1376183924765646,1.2157466945385893,0.7977874294583719,0.48705914243391085,0.358,0.4244113217033776,0.394,0.425191962914202
3,0.357,0.31,2.39,4.57,1.52,1.0744674475210525,2.7,1.99,0.51,0.805,1.43,0.923
4,0.40896536838467146,0.581,5.12,2.69,1.1937251326874683,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.45519580584017344
6,0.347,0.323,0.852,0.925,1.0821683099350896,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.4297381800573,0.372,0.428
8,0.387,0.47853738863492434,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.36368956376270184,0.351,1.52,1.72,0.402,1.2133973179084256,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,2.0831461273272303,1.0,1.06,0.464,0.461470964321995,0.201,0.236,0.286,0.36368026485423655
11,0.33195577335652315,0.422,1.63,3.25,1.89,2.38,0.9336758128667424,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.3348789525687974,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.1817833742050785,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.3876771584678273,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.383855505425969,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.47543253279073044,1.32,1.38,1.0375345105640639,1.37,0.518,0.414,0.287,0.3951378583510547,0.3546221162831815,0.327
18,0.3864030568801372,0.724,1.4187657498144355,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.3917212376705268,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.5256847524958158,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.953890216899673,1.43,0.4980150885881998,0.938,0.591,0.761
21,0.63,0.4650797129294219,0.674,2.1310173262244954,1.17,2.1,2.07,0.6490052076871012,0.595,1.0,0.733,0.393
22,0.344,0.46696476744822735,2.2,3.83,1.2879081995190083,1.46,0.863,0.5903702868797476,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.1223881104736737,0.446,0.208,0.277,0.181,0.254,0.239
24,0.35544455887375687,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.38883516797956236,0.506
25,1.12,0.47148597283603555,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.3878614386816067
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.4697136964421754,0.43621772264799513,0.388,0.3,0.23
27,0.237,0.668,1.315606057184756,2.21,1.04,0.375,0.52,0.5336187309504146,0.5015227345616419,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.45528864640123967,3.56,2.350777741674246,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.4243094691917526
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.186705673176114,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.3538426275014337,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.40240406728418265,0.347,1.24,2.121373572371371,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.3100267552716545,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.361214870655336
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.4145557380444036,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.2284709360740436,1.83,2.61,0.4316953170687958,0.326,0.303,0.344,0.33
