,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.6453654752031083,0.314,0.388,0.271,0.326,0.21
1,0.40164175196663476,0.508,1.78,1.46,2.73,1.46,1.94,0.535424655963756,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.1781686785605854,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.19706428724058,1.119045475133815,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.389349821022207,2.2940548254629576,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.4611218000180259,0.524,0.422,0.38
6,0.347,0.323,1.3383229416191982,0.925,0.559,1.14,0.728,0.5608588835636242,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.2536969974673347,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.39335870785626814
8,0.39180200375027696,0.272,2.51,3.18,2.31,2.91,0.7275000156045891,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.4191557003284412,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.2621467084343188,1.1280324933395183,0.663,0.302,0.432,0.265,0.3468244024866777,0.3689835201651311
12,0.253,0.4582864286412684,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,2.1105640920782838,0.7,1.1404061955881524,0.399,0.269,0.246,0.279,0.381,0.3739725976730009
14,0.348,0.163,1.3634539918103867,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.151492396054043,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.1496323355888651,0.427,0.7365187793549388,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.0694938123240683,0.895,0.342,0.363,0.845,0.478,0.693,0.4287492224029451
19,1.69,0.468,0.725,5.23,2.32,1.1298400379606808,0.497,0.5441027340160938,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.4348794043959509,0.761
21,0.63,0.689,0.674,2.145280730202259,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.4051922100694657,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.4382174786670695
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.1671091475018027,0.491,1.141650230785998,1.68,0.5292518079118506,1.69,0.858,0.41784599854101506,0.506
25,1.12,1.74,1.39,2.1736178686578236,0.583,1.11956268936485,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.4530081655203945,2.28,2.4,1.2730822198714447,1.04,3.82,2.56,0.99,0.43052665488019626,0.345,0.395
29,0.319,0.328,3.56,2.2585067013547575,1.17,3.32,1.15,0.889,0.46,0.4146512399092388,0.367,0.348
30,0.537,0.47049484885199117,1.13,0.695,0.587,0.441,0.371,0.5011148841385364,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.7247655761196184,0.5341940774757447,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.6789004061420907,0.256,0.269,0.42223848004391545,0.3718402649964589,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,0.7294267329903655,1.07,0.44,0.446,0.729,1.85
34,0.3854342755743347,0.347,1.24,2.061518338098434,1.087851626892187,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.0890524361117446,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.1884790933434606,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
