,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.0343838984877458,1.4,0.8395010644528538,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.9775098993361369,1.1872591703294444,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4951611155134397,2.39,4.57,1.52,1.0832346775902804,2.7,1.99,0.51,0.805,0.4094097691260738,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.4403024944997317,0.654,2.42
5,1.48,0.588,1.4013891510675167,1.9651958490425439,1.71,0.734,0.8885335298149772,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.096202629740138,0.728,0.4180563117667103,0.41,0.435,0.328,0.432
7,0.5,0.472,1.3094157246279483,1.8745014430328457,3.89,1.1186348666008963,1.21,0.506,0.295,0.302,0.3766294620926969,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.39362078352493074,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.5016231446349227,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.37574553639864205,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.106092052382297,0.819707474935004,0.296,0.601,0.44680957350498585,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.8414781264396921,0.269,0.246,0.279,0.381,0.301
14,0.348,0.49605804963062133,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.003765352505492,0.8035229938548261,0.701,0.317,0.494,0.3794290005173187,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.5222623634520702,1.58,0.686,0.505,0.39444322406389026
17,0.996,0.732,1.272524433300105,1.38,0.727,1.37,0.518,0.4838534745491974,0.287,0.487,0.386,0.327
18,0.43758375889253237,0.5187883310206745,1.28,1.16,2.7,0.895,0.342,0.363,0.41827228204665434,0.478,0.693,0.38931231910739933
19,1.69,0.468,1.4454569949077167,5.23,1.1457211580077247,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.8596649617017156,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.4184733788290387,0.4292174645722793,0.34015938820291336,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.4528742785296461,0.277,0.181,0.254,0.239
24,0.36221807408912293,0.27,1.03,0.846,0.491,0.852,0.8367038451036595,0.47,0.43845514413283226,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.9037324108191611,1.0190516592975127,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.4247243257247288,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.5268427061395374,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.367611264043261
30,0.3971930757295682,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.38608701476761303
31,0.382,0.47662768328847005,1.5722215279029628,2.0626641059944446,1.2097383963400286,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.42526012944498554,0.323,0.413
33,1.63,0.633,1.3724400067422418,1.8696429377721313,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.1028540203010542,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5092861561557442,0.558,1.92,1.1,1.35,0.225,0.2,0.40623826370610017,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,0.9503180318594181,0.686,0.4,0.321,0.327,0.325,0.209
37,0.3955077729339812,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
