,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.9007289069745508,2.73,1.46,1.94,0.5047607143278743,3.69,0.4298811457855975,0.338,0.793
2,1.04,1.65,3.15,2.74,1.1650175266643445,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.216439334370997,0.817,1.81,0.989,1.52,0.835,0.654,0.404735198220254
5,0.39953776977915056,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.3390740560021423,0.435,0.328,0.432
7,0.5,0.472,1.31,1.8492589323425763,3.89,2.59,0.7955807551894627,0.4256488979449267,0.295,0.41166348884906473,0.372,0.428
8,0.387,0.272,1.447150586265114,3.18,2.31,2.91,0.8690255822207471,0.5521838470088335,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1792112938744173,0.464,0.347,0.201,0.40956114034505187,0.3660652097523013,0.446
11,0.414,0.422,1.63,2.0190265967300425,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.3689623015240964,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.807989582248609,0.7,0.729,0.399,0.4176216649519649,0.246,0.279,0.381,0.301
14,0.3543832469935759,0.163,0.599,0.539,1.54,1.78,0.8136027493425473,1.8,0.468,0.605,0.621,0.4166454715330321
15,0.3917506857916477,0.338,0.816,1.887649270709031,0.62,1.175023162881836,0.810893340818607,0.701,0.317,0.494,0.3825807049923009,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.5167970507708142,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.4238440473673866,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.1122110422400664,0.342,0.363,0.41051382800600356,0.478,0.3895727868543661,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4551216722805439,1.49,3.36,2.63,1.1,0.885,0.4658317772607872,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.5046507296370464,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.01781701962975,1.88,1.46,0.8504222028321595,0.575,0.383,0.4286388946210922,0.408,0.438
23,0.388,0.44855582893227525,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.40497391941960187,0.254,0.239
24,0.194,0.27,1.3850789471637128,1.9188007547896566,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.47097161945648885
25,1.12,1.74,1.39,0.819,0.583,1.1178548406952347,0.975,0.47713246975224954,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.987353832774858,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.08731099991287,0.52,0.46448843583793026,0.438,0.502,0.39592641680022356,0.73
28,0.384,0.46461435949124136,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.1829694964976365,1.15,0.889,0.35907117077637674,0.364,0.367,0.348
30,0.537,0.762,1.339891137683824,0.695,0.587,0.441,0.371,0.413,0.4640616327477345,1.75,1.35,0.879
31,0.382,0.452,1.471498084853829,2.031450589572385,1.88,0.898,1.65,0.5454101793521176,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.1648176101001464,2.24,3.19,0.5023412510467435,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.0814445694079327,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.3720055660891334,0.267
36,0.27,0.44808689539220875,1.42,2.24,0.466,1.0985273119629317,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
