,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.7931657948340296,0.966,1.4,0.7016920030447253,0.5103090757335724,0.388,0.271,0.35497281329204794,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.44152563851019055,0.338,0.793
2,1.04,0.4588311535188102,3.15,2.74,1.13,0.98,0.692,2.38,0.4298778338164726,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.1375548738342032,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.4744680900094296,1.3646135335044587,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.4586212622314006
5,1.48,0.588,1.86,1.9787665627167534,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.4544293545016773,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.41840660185684314,0.374,0.43466099187192103
9,0.37,0.454117985785778,1.52,1.72,0.402,1.0710282649054783,0.55,0.358,0.235,0.4148226720295472,0.279,0.227
10,0.394728739856853,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.4070140207006434,3.25,1.89,2.38,0.663,0.302,0.3792430883759757,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.41606987011196456,0.22,0.287
13,0.138,0.39,1.3841924398228713,0.749,0.7,0.729,0.399,0.269,0.4336266399418543,0.279,0.381,0.301
14,0.39862043886804155,0.163,0.599,0.539,1.54,1.78,0.6878749253450323,1.8,0.468,0.605,0.621,0.3
15,0.3843141328010222,0.338,0.816,1.79,0.62,1.0939881070455943,0.537,0.701,0.409473524062951,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.4418276618412988,0.36496659298753115,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.3785470575077462,0.327
18,0.325,0.724,1.4519432625286603,1.8577954973530963,1.1144275683582032,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.5243986006237984,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.4519087195805483,0.674,1.5,1.17,2.1,0.7598198053334847,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.070902321887851,1.88,1.46,0.8098980256332402,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3462761110587045,1.9278720933361837,0.488,0.402,0.446,0.208,0.42280584756714984,0.181,0.254,0.239
24,0.194,0.27,1.3717461206149466,0.846,0.491,0.852,1.68,0.47,0.46321521584952996,0.858,0.833,0.506
25,1.12,0.46430342315247825,1.39,0.819,0.583,0.974,0.975,2.49,0.4562777652994351,1.28,1.92,0.572
26,0.37919945841703806,0.376,1.38,2.58,0.49,1.1932773397471828,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.4830233878565419,0.46842567210478514,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.7473478234607451,0.889,0.46,0.364,0.367,0.348
30,0.3814447466344377,0.762,1.343482946330091,0.695,0.587,0.441,0.6601938775425106,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.4535034282238688,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.0755970558290013,1.167606321913509,0.6191666757728497,0.256,0.269,0.407,0.34393463672483965,0.413
33,1.63,0.633,2.12,2.099140119166289,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.634527392844998,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.4520874437571972,0.29,0.267
36,0.27,0.4351206202386708,1.3775876636798257,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
