,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.41208219628378595,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.4995981360421882,0.358,0.429014295451542,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.1341798153536886,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.0948823464026987,0.817,0.8031165514258501,0.5383776640814831,1.52,0.835,0.654,0.4109900531512543
5,1.48,0.588,1.471457929305468,4.28,0.9893132672745459,0.734,0.8380506079283667,1.61,0.616,0.45986189787152254,0.422,0.38
6,0.347,0.461065990844259,0.852,2.0091940214379167,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.9895773321378624,0.4858082499308916,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.41498663425284876,0.279,0.227
10,0.302,0.45,0.545,1.23,0.8630287242970045,1.06,0.464,0.347,0.201,0.4179069330145676,0.286,0.446
11,0.33217177252904606,0.422,1.63,3.25,1.89,2.38,0.9116066261262241,0.302,0.432,0.265,0.274,0.307
12,0.3847172517792327,0.58,1.3128120065840962,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.44369734065186306,0.279,0.381,0.38335757666422626
14,0.348,0.163,1.5071288381878538,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.3859464111387292,0.3
15,0.338,0.48937635147558745,1.3389338652526181,1.79,0.62,1.69,0.537,0.701,0.4043732731876441,0.494,0.485,0.4026106804445985
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.4578956097872269,0.505,0.4009954681333
17,0.996,0.4730928876072719,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.36733526392313665,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.8898470637673495,0.363,0.845,0.45634341438460013,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.4418565020000253,0.611,1.49,3.36,1.0007984734543443,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,2.0875796984758894,0.991164580786572,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.434299718151817,2.2,3.83,0.9832323704506947,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.394131614792189,0.376,1.38,2.58,0.49,0.238,0.7442864365445784,0.373,0.257,0.3993826145225179,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.3529239161402314,0.462,2.28,2.198321829750597,2.6,1.04,3.82,2.56,0.99,0.378,0.36690923666450526,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.3872267511431575
30,0.537,0.4853663406823668,1.253878309971594,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.495067924380353,1.88,1.2304367729370054,1.65,0.658,0.368,0.418,0.348,1.22
32,0.34171823614906244,0.46412665163238437,1.04,1.51,0.464,1.49,0.791,0.256,0.3927535029590847,0.407,0.323,0.413
33,0.31961763005786215,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.3062066581705034,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,2.065239150919785,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.265524628552549,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.2136718763192658,0.909,1.83,2.61,0.856,0.326,0.303,0.36983913444957134,0.33
