41.3,203,131,232,129,NA,101.448322522345,53.7,47.3,NA,33.5190244639579,47.4070722007264
31.1,128,NA,227.384531983026,345,108,133,47.7,166,80.1,36.8,NA
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,182.944856524636,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,51.4670860878729,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
53.2936262126791,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,302.461835239565,129.211838286596,NA,47.5,32.5,27.2,37.4,47.3
NA,93.3725966875038,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,142.919406778367,270,153,144,41.7,NA,36.6574287137457,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,20.6751965066549,19.7,37.8
NA,118.376888007048,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,122.780988222772
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,38.1154428376399
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,66.2544434575646
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
90.8581781025267,NA,131,262,110,43.3,NA,48.7229450574463,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,144.03704213104,138.924211010685,NA,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,109.382324740376,133,70,111
141,93.5,NA,172.702560371404,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,142.12549799512,51.5,NA,23.4835526144097,22.7486746797086,NA,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,115.574137233678,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,75.5840615110668,49.8,81.8,111
55.6,71.4,267,NA,284.992541680621,NA,98.5755953088412,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,NA,238.875544836044,297,125,121,92.1,40.2,68.6,45.3
NA,83.8266103470946,134.018384024541,228.228969783807,NA,86.3,47.8,42.9,112,93.2,137,123
75.7208929414995,NA,269,309,156,93.6,NA,77.2858353079385,33.2,48.7,NA,65.1364036433024
73.1,118,NA,218.229361399604,NA,72.8360266563471,73.1,50.2,26.7,NA,75.2578141853598,72.1
NA,162.107364469692,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,110.609678216546,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,47.6517311944951,27.6,NA,35.0892766185755,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
