41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,319.358296748526,161.658074584936,NA,133,47.7,166,80.1,36.8,91.4
71.1512084212299,NA,166,223,106,112,75.7,103,38.3,39.4,NA,34.0852342599119
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,NA,176.219042327298,181,297,104,95.9,NA,53.0843379179662,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,22.6961657058867,19.9,24.3
23.8,38,65.4,133,NA,180.460409151663,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,155.58564394029,NA,72.4687437440322,32.5,27.2,37.4,NA
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,33.307553664206,38.8296109174388
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,297.141420784777,132,158,59,27,NA,35.1752147149147,19.7,37.8
28.6,47.1,NA,282.289081761612,152,52.2,47.9,47.4,76.4,38.7,NA,56.1979532141912
90.3663993613812,NA,97.3,74.9,58.9,82.6,42.8,20.3,NA,44.0725749119186,52,50
45.9,26.5,51.1,47,163,137,NA,47.0303101166398,34.8,NA,68.3030782361767,35.2
43.6889779920172,NA,NA,117.617575664664,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,68.9490017959361
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,89.4820670026065,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,88.5570123858957,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,149.867419945103,NA,188.656404289716,48.2,43.4,46.9,68.8
46.4,NA,300.073239586198,434,91,36.5,51.5,27.7,NA,22.1690787365584,22.6,28.7
34.2,NA,96.8347071550979,149,76.5,72,NA,51.355421755806,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,31.2162064371992,22.2,54.1,61.1,43
NA,110.598098611572,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,221.057575464242,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,40.3789910529556,45.3
102,NA,161.704584861681,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,230.331018450984,309,156,93.6,83.8,55.4,33.2,48.7,NA,51.3464540733002
73.1,118,177,182,55.1,88.3,NA,53.0538572254538,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,30.4593482627141,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,33.3485253750765,42.4,30.5
60.4,79,NA,221.747002366114,94.3,67.6,84.7,46.9,29.6,NA,34.622160330247,56.1
