NA,46.2526601989975,131,232,129,NA,64.9101251850129,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,147.772750340519,108,133,47.7,NA,48.7139775011726,36.8,91.4
186,NA,195.460250729475,223,106,112,75.7,103,38.3,39.4,NA,73.7126881758106
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,409.268641869251,297,NA,76.2278767298771,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,154.411211565732,175,129,59.8,46.6,NA,65.9378330469395,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,38.4853773324316,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,30.682001485124,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,36.927618350853,38.7,32.6,68.6
73.3611374506583,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,69.5140795136939
30.8,40.4,89.7,132,52.7,98.8,NA,93.5903263658034,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,54.422999727819
51.1,102,112,127,169,107,53.8,NA,101.005184290621,37.8,58.9,196
158,NA,150.324618717335,200,167,71.8,NA,103.092779474381,131,NA,99.1870096823862,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
66.0473683929813,NA,95.7,210,156,393,273,NA,65.6257462910115,NA,113.920188033396,66.9
74.2,107,332,412,262,NA,97.5756828579751,NA,41.68924598406,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,70.4072728021773,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,228.296296425993,65.8,42.4,NA,102.548824146434,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,106.71003445795,300,536,164,297,125,121,NA,80.1686649250067,68.6,45.3
102,177,185,NA,94.6927018046804,86.3,47.8,NA,141.52830725149,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,153.54704542862,55.1,88.3,73.1,NA,25.3739975272477,NA,50.0848572094948,72.1
210,NA,231.067808144829,219,190,194,246,NA,83.4915718204209,52.5,67.4,203
108,80.4,126,150,NA,67.2938912872687,92.8,60,NA,48.4803822052847,21,34.2
25.1,23.3,NA,178.646293342501,104,131,30.2,21.3,17.2,20.8,26.5,25.8
92.013329599758,NA,122,211,62.9,118,NA,88.5497679863493,40.9,59.2,42.4,30.5
47.0164433726427,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
