NA,40.5695595371049,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,62.3599030201358,60.6509884050378,NA,39.4,36.3,43.6
31.7,69.6,139,NA,157.952509889288,238,171,162,50.9,107,159,161
88.9,NA,239.589925717516,272.076887429164,NA,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,51.3255939029003,42,41.9,45.7
46.3,NA,110.140674378372,153,97,93.1,71.9,56.6,27.3,NA,25.3263637640454,24.3
23.8,38,NA,224.682118116599,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,92.6950634808112,NA,413.809996819851,282,NA,116.156681076755,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,44.5377347562836,32.7535203843219,NA,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,28.6221627565837,NA,104.009950625065
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,30.715358655545
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,120.047029259852,133.452200159784,NA,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
51.0937251689255,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,69.9557711688507,107,53.8,NA,32.2134795777314,37.8,58.9,NA
158,52.3,103,200,NA,74.2225458455964,55.7,46.4,131,NA,44.4138389918332,72.0748775696693
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,302.890118905644,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,151.980829708098,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,75.5715751503032,71.6,55.3,160,NA,79.2568650182312,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,33.9564986494708,45.1,NA,38.2514460800152,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,285.459133477361,536,164,297,125,121,NA,130.649689631395,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,42.3632793956992,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
44.3498658082981,NA,113.686123876325,NA,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,129.21643836938,96.0046328865097,NA,30.2,21.3,NA,39.4588658968938,26.5,25.8
26.2,40.3,122,211,NA,109.318545309662,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
