41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,78.1131778966677
31.1,128,218,NA,241.60646066677,108,133,NA,101.717349582641,80.1,36.8,91.4
186,230,NA,178.771328812448,106,NA,123.442273680129,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,22.8856144302281,19.9,24.3
NA,73.9739182223218,65.4,133,263,175,129,NA,38.7574621654566,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,89.6308859793996,153,264,75,56.5,59.1,40.1,19.5,NA,22.044095812904,17.1
39.1,90.9,61.5,270,153,NA,70.2724519292713,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,57.1128849367858,138,144,152,52.2,47.9,NA,38.4946157822568,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,47.775601772194,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,132.5469751699,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,221.144410099256,169,107,53.8,30,52.8,37.8,NA,132.442684421402
41.7587545205331,NA,147.0206827231,NA,116.299299693187,NA,NA,44.817512326002,131,NA,103.713551756327,128
81.2,86.5,NA,189.479506757894,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,124.185337880665,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,68.1439095871684,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,128.660705678109,76.5,72,160,NA,95.305093668881,NA,150.252577793473,75.8
95,238,172,101,62,71.6,NA,49.3839343474885,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,48.0660994578948,39.5,22.2,54.1,NA,67.6676982205135
45.8,106,239,333,106,65.8,NA,43.922946868091,45.1,49.8,81.8,111
NA,67.8284250848381,267,320,278,155,245,NA,65.5644976957999,54.3,51.3,92.8
96.6,81.9,300,NA,246.76326928441,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,111.621994882544,83.8,NA,61.2698564381135,48.7,45.8,141
73.1,NA,206.243551769523,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,82.5805327507516,126,150,82.1,90.8,92.8,NA,33.7305166057005,22.5,NA,27.9676351157025
25.1,23.3,78.1,NA,114.502590933159,91.9362806590134,NA,21.3,17.2,20.8,26.5,25.8
NA,93.0080323528388,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
