41.3,203,NA,180.807089846901,129,102,70.5,53.7,47.3,NA,30.6916819878555,39.7
31.1,NA,378.268807613739,138,345,108,133,47.7,166,80.1,36.8,91.4
80.3307796315984,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,225.149854755444,238,171,NA,67.5197065394003,87.8735485926913,NA,161
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,73.4400218708517,234
182,NA,133.279883475249,287,207,80,122,NA,37.6783568897692,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,128.356786425077,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,27.1770538249253
37.6,71.5,NA,179.655288043318,NA,72.6711011548448,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,39.9978202327914,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
45.371357084874,NA,89.7,132,52.7,NA,83.5149425326589,50.0158160874743,NA,55.8,NA,53.5790868414872
41.2,29.2,131,262,110,NA,44.3116214552694,41.6,83.8,35.2,39.5,132
96,79.7,NA,199.190890318197,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,101.635642198608,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,115.216570065042,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,221.615418969966,72,160,66.5,145,90.7,NA,NA
95,238,NA,229.75005919577,NA,95.16179141369,55.3,160,NA,50.0528329094313,65.8949503647771,95.275768128339
123,NA,124.831122860154,170,NA,94.8143803308072,39.9,39.5,22.2,54.1,61.1,43
NA,114.145385612225,239,333,106,65.8,42.4,82.1,NA,73.7112232282482,81.8,111
55.6,71.4,NA,250.898787726343,278,155,245,213,93.9,54.3,51.3,92.8
104.771066910962,NA,300,536,164,297,NA,89.140737693328,92.1,40.2,NA,93.3135485277866
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,97.7222399535736,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,58.3532487499659,75.1734270011381,NA
210,142,177,NA,217.809905945832,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,102.969631857668,30.2,21.3,NA,38.485268691572,26.5,25.8
26.2,40.3,122,NA,141.010826908639,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
