NA,59.7405648496574,131,232,129,102,70.5,53.7,47.3,35.9,NA,79.8798241550058
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
150.225863275749,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,114.633323583288,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,112.214800263887,42,NA,146.887318276127
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,48.8925019944398
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,129.919302537617,264,75,56.5,59.1,40.1,19.5,NA,24.3087890923399,17.1
39.1,90.9,61.5,270,153,144,NA,22.7549104150697,15.4,20,25.7,41.2
NA,94.6634978229562,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,93.6485370648388,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,222.684494652406,58.9,82.6,NA,26.0749444266434,22.8,25.4,52,50
45.9,NA,116.512734818509,47,163,NA,72.0269362815151,NA,64.4599157925955,69.9,68.6,35.2
30.8,40.4,89.7,NA,127.174357370368,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,219.586510769482,109,NA,60.2452431324999,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,53.0599879121285,NA,58.3828682901781
158,52.3,103,NA,95.1268871378835,71.8,55.7,46.4,NA,51.7234794878463,NA,93.1798980685526
NA,76.2702313812508,127,286,221,131,NA,79.6935332003207,NA,53.9129246728338,70,111
141,93.5,95.7,NA,236.648001221764,393,273,NA,71.0533322220929,NA,128.122816807226,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,46.626919284747,46.9,68.8
46.4,118,NA,269.205654037745,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,116.158247703065,NA,249.257085202859,72,NA,81.428003736116,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,54.8722115791996,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,199.143282068077,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,82.5214408710357,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,102.204115378552,177,219,190,NA,148.340006334103,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,28.4581282454946,22.5,NA,43.6516716921789
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,123.7305044714,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
