41.3,203,NA,155.630149270092,129,102,70.5,53.7,47.3,35.9,53.8,39.7
53.8526899025311,NA,177.46165318066,NA,263.113463604602,NA,133,47.7,166,NA,52.449583215808,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,NA
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,59.1445477888304,107.206849736072
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
95.1139192421981,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,45.1526620412132,40.3,51.6
45.5,54.8,264,292,NA,104.329964173966,109.391497137692,NA,32.5,27.2,37.4,47.3
81.2,NA,107.620785806782,264,75,56.5,NA,41.6015440445753,19.5,23.4,NA,45.4669971721326
39.1,90.9,61.5,270,153,NA,68.7728292346907,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
97.4098251472287,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,184.775987702599,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
92.7860167138633,NA,131,NA,147.643211664674,43.3,45.3,41.6,NA,57.4211431788431,39.5,132
NA,63.9987443427263,NA,188.58547865552,109,114,47.8,NA,38.9644338994273,33.7,28.7,36.8
51.1,102,112,127,NA,98.6608094421284,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,73.3701235332379
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,NA,196.444252776491,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,45.5701769442187,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,71.0739637032217,66.5,145,90.7,NA,92.8378425816692
NA,118.591265637081,172,101,62,71.6,55.3,NA,130.779492960983,NA,90.2745713753611,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,54.4027045355074,239,333,106,65.8,NA,43.0592766744608,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,229.821292818953,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,56.9996487101253,185,87.9,NA,45.1103543975175,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,71.4427078824208,60,27.3,22.5,21,34.2
25.1,23.3,NA,161.508040075802,104,131,30.2,21.3,17.2,20.8,NA,38.2563720322236
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
91.4987055890694,NA,NA,198.546739909081,88.304764857233,NA,84.7,46.9,29.6,NA,27.6185528767932,56.1
