41.3,203,131,NA,78.1761155307672,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,87.6112236803662,NA,67.8134667141841,38.3,39.4,NA,49.7800996222544
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,198.031320667072,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,247.635310531836,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,42.8732887026291,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,57.9758912855998,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,122.222196868925,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,22.3355767219977,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,21.5913223248072,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,38.7113060021763,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,163.855732258769,52.7,98.8,58.2,30,18.5,NA,49.7617647922034,59.1
41.2,29.2,NA,112.101206277448,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,82.4794485060329,128,178,109,114,NA,37.671547008194,27.2,33.7,NA,44.1485195682683
NA,51.3538544083176,112,127,169,107,53.8,30,52.8,NA,47.7923094642224,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,161.117959855216,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,NA,152.264444561945,85.7,158,169,66.9
NA,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
66.3721791631906,82.1404605401693,NA,NA,127.73583766551,36.5,51.5,27.7,32.5,25.6,NA,88.8314643224659
NA,140.219329027974,NA,159.242794003453,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,170.715745444194,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,NA,72.0165491661981,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,41.1351345668912,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,366.410997229658,156,93.6,NA,52.9053238612129,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,51.7456465527534,61.1128902749,NA,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,189.266016180043
108,NA,136.852616169992,150,82.1,NA,67.2384941271916,60,NA,27.6043319150234,21,34.2
NA,52.0652174937835,78.1,184,104,NA,50.8792330692603,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,38.3620215488172,40.9,59.2,42.4,30.5
60.4,NA,142.44746194325,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
