41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,131.723267819358,47.7,166,80.1,36.8,91.4
186,230,NA,202.714383104281,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,193.930331995729,104,NA,70.5594109844756,74.3,67.8,94.4,234
182,68,193,NA,158.918785453454,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,241.656547603554,97,93.1,NA,43.1752116549958,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
73.6830220008921,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,86.8220787131675,153,264,75,56.5,NA,29.8538330621808,19.5,23.4,22,17.1
39.1,NA,139.129403605704,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
86.5753359545481,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,86.6821270271088,NA,78.7204998880643,35.2
30.8,NA,122.639438092637,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,34.5909808649375,41.6,NA,53.4454568520169,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,253.065618006364,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,195.367921707432,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,103.69709577292,169,66.9
37.8151663287083,NA,332,412,NA,98.5335578955055,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,56.1958219026885
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
79.9786857725561,NA,121,170,79.7,33.9,39.9,NA,29.4143619540731,54.1,61.1,43
NA,129.960423082039,239,333,NA,74.9761069759057,42.4,82.1,45.1,49.8,81.8,111
NA,88.4487514599844,267,320,278,155,245,213,93.9,54.3,51.3,NA
96.6,81.9,NA,341.173099355206,164,297,125,NA,85.2571872585821,NA,48.5327194455338,83.1161359474157
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,76.3947958128125,137,123
NA,112.632932412818,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,55.4256801304546
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,74.0161193389123,72.1
210,142,177,219,NA,299.024621737337,246,NA,58.9537637920371,52.5,67.4,203
108,NA,141.373445410113,150,82.1,90.8,NA,52.7629229926881,27.3,22.5,21,34.2
45.708769302149,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,177.648631413594,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,189.752541862101,NA,99.3494763030567,84.7,46.9,29.6,29,27,56.1
