41.3,203,131,232,129,102,NA,84.4136596102474,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,108.149921709198,NA,74.929889917468,166,80.1,36.8,91.4
186,230,NA,221.257169279686,106,112,75.7,103,38.3,NA,71.5160952634593,43.6
83.8292723318084,NA,139,334,198,238,NA,97.862529472366,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,147.463754960946,122,85.6,44.2,42,NA,57.5460063793994
46.3,95.3,140,153,97,NA,72.1252911950119,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,42.8755126178759,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
54.6337281649354,NA,153,264,75,NA,45.1885713982901,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,139.672012828018,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,51.8396706575398,NA,126.863628685182
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,130.564661352147,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,120.560966798074,178,NA,66.5013490290449,47.8,27.9,27.2,33.7,NA,43.8883976215622
51.1,102,112,127,NA,97.7848008220675,53.8,NA,63.6447179210986,37.8,58.9,196
158,52.3,NA,82.2053960658008,167,71.8,55.7,46.4,131,87.8,51.6,NA
81.2,86.5,127,286,NA,139.132730361081,102,128,121,NA,155.654298658711,75.4109339293722
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
83.2491072217013,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,178.249383185473,76.5,72,160,66.5,145,90.7,NA,89.6401148088542
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,49.8390349273735,54.1,61.1,43
45.8,106,239,NA,88.394618505695,65.8,42.4,82.1,NA,41.4079506803256,81.8,111
55.6,NA,217.054637031216,320,278,155,245,213,NA,43.013888412953,NA,75.3535907637722
NA,116.960790473352,300,536,164,297,125,121,92.1,40.2,68.6,45.3
74.6376196819627,NA,147.567341755425,NA,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,54.0946997071393
73.1,118,177,182,NA,76.292817146474,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,220.836020481746,82.1,NA,68.8677896897052,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,145.169643720119,118,53.1,NA,45.547058853601,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
