41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
49.0384430871553,NA,218,138,345,108,133,47.7,NA,77.6079919806938,36.8,91.4
186,230,166,223,106,NA,105.714918754403,103,38.3,39.4,36.3,43.6
147.834405327941,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,53.2273402962762,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,242.955594710808,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,80.9360373873376,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,31.2595826600215,37.8
NA,84.3034115943857,NA,249.245979914298,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,118.360904770257,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
55.6209925794227,NA,114.151531862717,NA,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,110.639850495468,87.1048430626151,NA,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,33.8198280035927,36.8
NA,72.0765428655722,112,127,169,107,53.8,NA,78.6859310323893,37.8,58.9,196
158,52.3,NA,125.081040912186,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,188.809150321121,221,131,102,128,NA,84.5472466065375,70,111
141,93.5,95.7,210,156,393,273,NA,53.0087064765523,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,104.249881619028,36.5,51.5,27.7,32.5,NA,30.2980039022842,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,190.637472347654,62,NA,143.153033857603,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,56.592272049596
45.8,106,239,333,106,65.8,NA,39.1205322522859,45.1,NA,42.5630162182066,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,132.83838295647
96.6,81.9,300,536,164,297,125,121,92.1,NA,43.9504393931096,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,142.608428358869,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,104.393040561294,88.3,73.1,50.2,26.7,NA,40.4553432787787,72.1
210,142,177,219,190,NA,163.878999497701,119,67.5,52.5,67.4,203
108,NA,135.512336314233,150,82.1,90.8,92.8,NA,31.389852504828,31.7553370206355,NA,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,76.5295336806676
26.2,40.3,122,NA,118.373280804903,118,53.1,27.6,NA,29.1103087011217,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,30.3242817028582,29,27,56.1
