41.3,203,131,232,NA,109.052697035476,63.6476367377026,NA,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,81.7189180524836,103,NA,40.4195303219471,36.3,43.6
90.2360335215862,NA,258.505452105304,NA,198,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,200.694496272362,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,113.991997161707,47.5,NA,43.0946021558518,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,27.423116461691,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,34.3466001521124,38.7,32.6,68.6
32.1,NA,90.0251766686075,74.9,58.9,82.6,NA,31.5299577718179,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,41.0892872905884,55.8,NA,64.7600033450724
41.2,29.2,131,262,NA,84.3625888839985,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,152.029045728675,NA,120.973136754475,107,53.8,30,52.8,37.8,58.9,196
158,NA,161.484271540335,200,167,71.8,55.7,NA,97.184954231759,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,189.503657446605,156,393,273,69.2,85.7,158,169,66.9
NA,107,332,412,NA,227.921360872451,97.9,59.1,NA,43.5379035857926,46.9,68.8
84.4732615906412,77.3028918566139,NA,434,91,36.5,51.5,27.7,NA,24.9792691263737,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,116.071852306824,75.8
95,238,172,101,62,71.6,55.3,NA,80.7640750564064,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,51.071610508092,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,270.219159588458,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,346.760641352846,164,297,125,121,92.1,40.2,68.6,45.3
51.0442472978964,NA,185,NA,131.775825712901,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,227.58214482475,309,156,93.6,NA,60.4668427687299,33.2,48.7,45.8,141
NA,166.431382991883,177,182,55.1,NA,57.7231075163567,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,120.801515490324,67.5,52.5,67.4,203
108,80.4,126,NA,203.446538958013,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,112.673267436282,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,77.012525887848,75.5,77,NA,108.734596502333,84.7,46.9,29.6,NA,49.6735358777228,56.1
