41.3,203,NA,137.245328818112,129,102,70.5,53.7,47.3,NA,34.1802310209413,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,38.4327959695314
97.527314796762,NA,139,334,NA,90.5446936268377,80.1640613561353,NA,90.6459322406117,NA,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,124.838705357995,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,72.5635561331665,65.4,133,263,175,129,59.8,NA,51.2575483087397,40.3,51.6
45.5,54.8,264,292,282,245,NA,79.9167498048391,32.5,27.2,37.4,47.3
NA,98.384641201289,NA,152.743786327883,107.781998812042,NA,52.1725903952186,NA,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,40.3264356762807
76.9777153254489,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,47.8273736549461,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,81.6917387224003,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,51.6410895374862,39.5,132
NA,100.582429686767,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,122.652072002759,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
115.568361665835,NA,127,286,221,131,102,128,NA,80.8792273536587,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,81.2534612236698,NA,412,NA,91.3747017688157,97.9,NA,55.5265928298855,43.4,46.9,68.8
87.6246818801943,85.3627612278174,NA,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,52.8300715701981,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,89.9082582834609,121,170,79.7,NA,66.1471376578781,47.354552248688,NA,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,252.679279525025,320,278,155,245,NA,86.2366160032047,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,139.38091805419,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,113.201086530646,88.3,73.1,50.2,26.7,NA,46.2055537890624,72.1
210,142,177,219,190,194,246,119,67.5,NA,62.3013893851568,203
108,80.4,126,NA,230.598987469599,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,117.957213225454,118,53.1,27.6,40.9,59.2,NA,64.257946089842
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
