41.3,203,NA,240.851285097725,129,NA,67.3159684016749,53.7,47.3,NA,26.130220539803,39.7
66.3287766786813,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,96.0519220821853,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,229.249811702831,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,51.0214762570374,41.9,45.7
NA,125.833960693422,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,430.145730711138,282,245,155,NA,47.7858103015554,27.2,37.4,NA
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,25.7939882258708,50.5482429103365
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,98.1522288246759,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,54.7932081339775,38.7,32.6,68.6
32.1,NA,90.8359598190558,74.9,58.9,82.6,42.8,20.3,NA,48.9534456942065,52,50
45.9,26.5,NA,182.154323834724,195.997717366415,NA,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,79.5952094006352,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,75.0771255646138,131,87.8,51.6,128
81.2,86.5,127,286,NA,98.8703520157383,102,128,121,133,70,111
NA,95.0261362385207,NA,170.91048843659,NA,93.4466748670147,63.5051020755154,NA,85.7,158,169,66.9
74.2,107,NA,367.885615400003,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,75.9496819498296,27.7,NA,27.6496742180121,22.6,28.7
34.2,52.7,186,NA,241.469163409765,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,58.561780704673,109.033656132911,NA,56.8
123,58.5,121,170,NA,97.3845934750048,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,200.891787744902,333,106,65.8,42.4,82.1,45.1,49.8,NA,68.7791214387049
183.612086233658,NA,212.529185485089,NA,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,178.75962520116,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,174.801410532823,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,107.354533003393,43.5813039645286,NA,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,93.8213513889828,142.37730451211,NA,82.1,90.8,92.8,60,27.3,NA,34.5804016346564,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,103.19972549299,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
