41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
87.2298970255756,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,235.397969784849,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,126.227880434264,95.9,94.2,74.3,67.8,94.4,234
182,NA,95.8215833052559,NA,228.876392342998,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,24.1606123317167,25.2,19.9,24.3
23.8,38,NA,246.935140568736,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,70.9359084400204,264,292,282,245,155,47.5,32.5,27.2,NA,68.173246949251
81.2,NA,119.340547253719,264,75,56.5,59.1,40.1,19.5,23.4,NA,NA
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,36.0142769796431,60.1943118956374,45.6468436885642
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,47.9789064867285,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,43.2703370603593,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,48.9370263342012,NA,62.056901267711,40.782182863831,NA,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,260.030483561525,131,102,128,121,NA,159.609322074675,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,218.546747134739,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,88.6324705803,141.899742075911,NA,76.5,NA,60.9940619883139,66.5,145,NA,149.564326043193,75.8
92.5390423196659,NA,154.887134926128,NA,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,28.7972276305899,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,63.1747023145379,51.7413929770246,53.3119162814439,NA,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,76.380771475517
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,91.3900591513224
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,87.4449376449333,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,34.7596867637877,NA,37.1280060926841
25.1,23.3,78.1,NA,64.4016936242939,NA,49.9829216045079,21.3,17.2,NA,36.369811298954,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,30.9895045478763,38.8642320799597,NA
60.4,NA,129.945740969343,243.59711311217,NA,67.6,84.7,46.9,29.6,29,27,56.1
