41.3,NA,179.007977384697,161.29980790549,NA,102,70.5,NA,33.9908140188284,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,123.257073414471,80.1,36.8,91.4
186,NA,188.03366386555,223,106,112,75.7,103,38.3,39.4,NA,33.863511944566
90.0492824716848,NA,263.604022712523,NA,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,66.1693352594303,234
182,68,NA,221.758293098732,207,80,122,85.6,44.2,NA,62.9293555114078,45.7
46.3,95.3,140,153,97,NA,74.6683927948106,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,113.036744258923,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,108.798168480494,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,45.9247626892916,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,44.3806820418322,97.3,NA,104.382178097478,82.6,42.8,20.3,NA,47.5836338862095,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,117.730914143578,98.8,NA,35.3525165254861,NA,44.1065301128274,41.9427321921944,NA
41.2,NA,100.017765422945,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,91.6401055407126
141,93.5,95.7,210,NA,150.18752730421,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,48.6806660556028,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,41.1745969054168,51.7490103411398,NA
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,343.518931713597,257.01929157498,NA,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,218.897030774598,121,92.1,40.2,68.6,45.3
102,177,NA,176.099226868774,86.5,86.3,NA,114.997423180194,112,93.2,137,123
NA,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,46.0970365307606
94.7186096423524,139.38767715786,NA,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,133.146253518139,NA,51.5375560408977,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
58.2877227772701,NA,78.1,184,104,131,30.2,21.3,NA,37.255710523419,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
56.7349508312292,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
