NA,39.2096091322953,131,232,129,NA,81.3869642462668,53.7,47.3,35.9,53.8,39.7
NA,47.4671041222987,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,133.11641804407,103,38.3,NA,56.6949035550567,43.6
78.335922527111,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,62.1001236655226,74.3,67.8,94.4,234
182,68,193,NA,144.414503530956,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,32.2619532819418,32.6576350829169,NA,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,56.7854902886567,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,63.3310875022806,49.6271116913736,NA,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,57.5720780793214,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,35.8550452743291,55.8,94.6,59.1
41.2,29.2,131,262,NA,56.4181933337593,53.6439242137295,NA,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,39.1918752562846,27.2,NA,27.3441814283405,36.8
51.1,102,112,127,NA,93.7258298659753,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,154.862366951558,111
141,93.5,NA,230.142874114258,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,154.755777827861,97.9,59.1,NA,50.5121145031074,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,97.2861548977063
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,264.997106672362,153.590038461317,NA,78.4,95.2,172,56.8
91.4645716697805,NA,121,170,79.7,NA,53.3092549748578,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,44.7292139099812,111
55.6,71.4,267,NA,192.567106514403,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
81.1056122802917,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,115.371468652904,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,126.648357608823,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,48.619804781683,27.3,22.5,21,34.2
25.1,23.3,NA,246.783375252519,NA,66.5085812897608,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,211,NA,78.38566683021,53.1,27.6,40.9,59.2,42.4,30.5
NA,82.0476317410219,137.650761955471,206.440331953098,NA,86.4966100189384,NA,46.9,29.6,29,27,56.1
