41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,31.9595010066958,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,120.05540198123,107,159,161
64.0629140692635,NA,445,181,297,104,NA,64.0397176421431,74.3,67.8,NA,93.1977940500926
182,68,193,NA,97.472009955906,80,NA,66.0287934355787,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,23.0442890118978,19.9,24.3
23.8,NA,218.189950545128,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,387.02508910757,NA,119.246994637691,155,47.5,NA,36.1219813170508,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,167.713958181301,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,41.7864450873373,32.6,68.6
32.1,59.3,97.3,NA,108.108314445075,119.746073891744,NA,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,84.6319649004432,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,112.619743670901,131,262,NA,61.5263058412474,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,46.8944524108387,NA,40.307144429338,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,120.744657340905,71.8,55.7,46.4,NA,76.7757620645948,51.6,128
81.2,NA,224.564215913609,286,NA,268.091748983223,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,92.89886661813,69.2,85.7,158,169,66.9
NA,101.136295993347,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,126.429726464394,36.5,51.5,27.7,32.5,25.6,22.6,28.7
50.8940097619423,NA,186,149,NA,141.716265096149,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,71.7586845819464,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,37.0156790851307,45.1,49.8,81.8,111
55.6,NA,304.814540712639,256.449906865051,NA,155,245,213,NA,64.0715959247166,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,168.9492733604,93.6,83.8,55.4,33.2,NA,74.1807318823652,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
48.9463855536557,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,115.897861963132,169.410213427721,NA,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,83.0368955538196,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,73.8659569334027,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
