41.3,NA,165.119720956622,232,129,102,70.5,53.7,NA,51.0432929693632,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,47.6752575129868,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,104.189409171469,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,82.2357939069152,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,248.11703763673,NA,51.001315778836,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,39.0544663323873,37.4,47.3
81.2,71.6,153,264,NA,99.2989042446067,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,102.701065658377,51.1,47,163,137,120,NA,49.778171994059,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,41.0103742242525,NA,84.3709944547176,94.6,59.1
41.2,29.2,NA,147.010088742914,110,43.3,NA,46.0457546390776,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,78.1276801455492,NA,48.8429672998432,52.8,37.8,58.9,NA
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,104.153131947347,122.227319639217
NA,84.5555994726368,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,186.164153105875,156,393,273,69.2,85.7,158,169,66.9
NA,95.0289855248813,332,412,262,125,97.9,59.1,NA,47.5316148092054,NA,97.2308695411139
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,141.85909841349,NA,51.7157933247205,78.4,95.2,172,56.8
123,58.5,121,NA,70.1158684826522,91.3889498334947,NA,39.5,NA,30.839720035862,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,76.0113011582695,49.8,81.8,111
55.6,71.4,267,NA,178.153586856552,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,148.391898885462,87.9,86.5,86.3,47.8,42.9,NA,83.8700783310076,137,123
73.1,NA,258.849089045673,309,156,93.6,83.8,NA,76.1480500869507,48.7,45.8,141
NA,NA,170.58450926,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
90.7088284507946,100.36632605082,NA,219,190,194,246,119,67.5,NA,57.4296819138521,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,69.7473084623349,30.2,NA,32.9451189553266,20.8,NA,58.8155406268284
26.2,40.3,122,211,NA,70.5073843116224,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
