41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
61.5187122313639,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,32.5973148470987,24.3
23.8,NA,244.508498312971,133,263,NA,172.486924747373,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
57.3502115787845,NA,61.5,270,153,144,NA,34.2490058597571,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,69.6534715476577,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,88.9571540213804
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,78.7147878213872
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,54.9300270180637,132
60.7151795860408,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,82.4574509391418,37.8,58.9,196
158,52.3,103,200,167,NA,129.127841427909,46.4,131,87.8,51.6,128
98.7899037002966,NA,NA,177.800983274803,NA,94.9973621960422,102,128,121,133,70,111
141,93.5,95.7,210,NA,211.805701968277,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,49.1178136149169
NA,66.2214391439925,184.632297310045,NA,91,36.5,51.5,NA,44.556193011854,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,172.781068951832,121,170,79.7,33.9,39.9,NA,54.6346940058258,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
73.1607099713704,NA,186.006902903087,NA,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,130.678557704388,203.628660371464,NA,86.3,47.8,42.9,NA,87.5876813884658,NA,72.794063846611
73.1,NA,184.412359940133,309,156,NA,91.6768525930017,55.4,33.2,48.7,NA,37.8567881031362
70.9943869718253,NA,138.164638912084,NA,55.1,88.3,73.1,50.2,26.7,43.1,NA,28.6612935934586
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
55.3341287974378,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,52.2711971534101,37.525303547626,NA,20.8,NA,55.6763183696582
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,31.5437897168973,42.1035525363096,NA
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
