41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,57.674263646404
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,101.957138745863
186,230,166,223,106,112,75.7,NA,33.3203734258324,56.4092963639859,NA,43.6
31.7,NA,263.931802853021,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,88.364913439512,140,153,97,93.1,71.9,56.6,NA,21.0303777047748,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,NA
45.5,54.8,264,292,NA,143.335676678553,NA,86.2329252039429,32.5,NA,53.7731657565285,90.717314559386
81.2,71.6,153,264,NA,87.8044647079536,51.0632250677895,NA,19.5,23.4,22,17.1
39.1,90.9,NA,119.173052318476,NA,76.9877730146709,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,48.1914022493405,138,144,NA,108.218313356927,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,73.7835515870556,74.9,NA,90.1207476278476,42.8,NA,26.3114379506886,25.4,52,50
108.854149264476,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,146.525808424835,43.3,45.3,41.6,NA,52.0500667653311,39.5,132
96,79.7,128,NA,87.8202313047076,114,NA,37.988347813048,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,173.021225261766,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,231.040945652681,286,221,131,102,128,121,133,70,111
141,93.5,NA,95.9941441181415,156,393,273,69.2,NA,83.7304911585468,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,140.599099102186,149,76.5,72,160,66.5,145,90.7,NA,70.5423145175597
97.5268034719637,NA,172,101,62,NA,96.93793363747,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,37.1370900376214,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,146.321706273313,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,113.744316236994,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,93.1773902332054,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,126.367171869167,184,104,NA,50.5594768789762,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,101.247213942497,75.5,NA,110.239543408827,67.6,84.7,NA,42.1556572555043,29,27,56.1
