41.3,203,131,232,129,102,NA,54.8845882550022,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,75.5300258004374,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,40.4060385329482,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,120.086063686825,107,NA,86.5495964189669
88.9,128,445,181,297,104,NA,91.2099342066559,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,47.1793921480847,NA,50.1100392804601
46.3,95.3,140,153,97,93.1,NA,45.2171841614646,27.3,NA,30.8815690019151,24.3
NA,60.8516726369983,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,31.723307996684,47.3
81.2,71.6,153,264,NA,107.264444491326,NA,42.2567830418411,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,99.9124815178404,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,92.6020131856428,NA,32.519330740133,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,54.9076464187771,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,124.496492935736,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,246.500175389479,163,137,120,98.6,NA,51.1559295649436,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,106.21001974991,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,41.9802654534094
96,NA,123.789856006962,178,109,114,47.8,27.9,27.2,33.7,NA,31.9278146663877
51.1,102,112,127,169,107,53.8,NA,32.6349272463176,49.9757233687356,NA,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,195.969664507017,NA,91.2549876751533,121,133,70,111
NA,74.8911988732729,95.7,210,156,NA,85.5085056993051,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,84.9390233345113
34.2,52.7,186,149,76.5,NA,56.3474336139315,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,139.937829847628,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,251.430596974518,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,233.717573640829,297,125,121,NA,92.7251869604986,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,62.7121927532024
73.1,81.7,269,309,NA,122.607811706535,72.8297403761749,NA,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,110.377536642947,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,109.578232530383,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
