155.335399122723,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,230.570674254859,345,108,133,NA,134.078013440064,80.1,36.8,91.4
186,230,166,223,NA,66.0619250351665,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,197.464371625776,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,208.415933277376,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,35.145196470501,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,100.490728488749,264,75,56.5,59.1,40.1,19.5,23.4,NA,34.6873340517101
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,34.1452862916343
56.1877473393921,NA,NA,227.750141824053,132,158,59,27,34,24.6,19.7,37.8
NA,90.7818660938663,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,109.832149522559,77.9260002865454,NA,NA,39.5000299736572,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,104.483437170945,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,127.731480769866,178,109,NA,51.4902042030115,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,132.63192577125
62.7697215859623,NA,127,286,221,131,102,128,121,NA,142.160178879475,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,119.246586288025
NA,85.1716972645417,332,412,262,125,97.9,59.1,48.2,NA,66.8420289857573,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,93.8848318760222,145,90.7,100,75.8
108.580172008871,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,94.2270890342121,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,110.255572167285,50.1982788334345,NA,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,135.294847412019,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
86.1378349809594,NA,177,NA,108.620956151549,88.3,73.1,50.2,26.7,NA,44.8648307117286,72.1
210,142,177,219,190,194,246,NA,56.8882804675543,55.6406227289597,NA,203
50.0214594640903,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
78.0884963957716,NA,78.1,184,NA,84.1490284116152,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,202.061591676264,118,53.1,27.6,NA,40.7071333052502,52.4591659720498,NA
60.4,79,75.5,77,94.3,67.6,84.7,NA,30.9680293806108,29,27,56.1
