41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,233.56861659706,345,108,133,NA,92.2397117948936,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,78.2187886098227,NA,85.6300735911375,56.6,27.3,25.2,19.9,24.3
50.1396283325787,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,44.085464881583,40.1,19.5,NA,37.6588641953005,17.1
39.1,NA,96.6114945125822,167.172770491278,NA,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
34.9326849190198,NA,95.7379922955405,NA,152,52.2,47.9,47.4,76.4,NA,47.5978577226335,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,NA,32.1787111917055,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,47.9199322162059,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
32.0973395866926,NA,103,NA,97.0394823012185,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,119.797874166898,NA,85.2163779006558,133,70,111
141,93.5,95.7,NA,235.876137473625,NA,138.874967408178,69.2,85.7,158,NA,84.6392068798418
74.2,107,332,412,262,NA,123.914314667873,59.1,48.2,NA,77.7004404504617,68.8
46.4,NA,258.674845218957,434,91,36.5,51.5,NA,29.9197521972994,NA,68.4681974484347,28.7
34.2,NA,103.578761979656,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,272.638888279077,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,121.924853865009,121,170,79.7,33.9,39.9,39.5,NA,29.3381825110306,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,148.688400426187,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,104.407198380928,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,45.3378669952318
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,32.0819509354218,21,NA
25.1,NA,113.682010198493,184,104,131,30.2,21.3,17.2,NA,34.3388429814855,47.4938177901859
26.2,40.3,122,NA,216.77752601969,NA,98.3836410874982,27.6,40.9,59.2,NA,60.3226516427413
60.4,79,75.5,77,NA,121.657087201168,84.7,NA,25.8788992604593,29,27,56.1
