41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,136.487130420156
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,118.974598423347,238,NA,79.9059077006179,50.9,107,NA,108.674725418649
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,117.205008280637,85.6,44.2,42,41.9,45.7
97.1757810178034,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,207.855964991911,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,32.2351986172231,23.4,22,17.1
NA,65.4200609436288,61.5,270,153,NA,75.2253709293855,NA,36.5864952599084,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,120.011630411194,144,152,52.2,47.9,47.4,NA,41.6829838878905,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
125.003505778089,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,109.375283591712
26.2827954429874,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,24.7377791087498,36.8
51.1,102,112,127,NA,90.5101026971099,53.8,30,52.8,37.8,58.9,196
32.4973499186254,NA,103,200,167,71.8,55.7,46.4,131,87.8,NA,94.8529329170171
81.2,86.5,127,286,NA,349.155738521616,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,116.376767469016,69.2,85.7,158,169,66.9
NA,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,88.4387310582399
80.1048900817207,67.2750533081121,NA,434,91,36.5,51.5,27.7,NA,22.2927872073224,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,141.565495483311,172,101,62,71.6,NA,42.9580339633895,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,38.0618310397591,49.8,81.8,111
55.6,NA,221.750710848821,320,278,155,245,213,93.9,NA,67.3816835759462,92.8
96.6,NA,204.431676214732,536,164,NA,118.517879660508,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,74.6581954937096
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,74.174979142094,141
73.1,NA,162.164887779464,182,NA,79.7362168079344,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,315.285633954784,190,194,NA,210.176537387444,83.1332602629796,NA,67.4,203
NA,74.2103751392966,126,150,82.1,90.8,92.8,60,NA,28.0808438461578,21,34.2
104.227163660283,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,63.5047872601629,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,68.3402699763828
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
