NA,68.5086136057185,131,232,129,102,NA,46.8277079387409,47.3,35.9,NA,57.5974268184907
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,147.054193407427,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,235.033863043575,94.2437056438882,NA,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
41.8742411216793,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,56.1410196753376,28.7724691163116,NA,19.9,24.3
23.8,38,NA,290.317826727959,263,175,129,59.8,NA,53.8026047152577,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,45.0409927887794
81.2,71.6,NA,162.42523530864,75,56.5,59.1,40.1,19.5,NA,24.8939591521349,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,68.2678989934384,49.0639657080807,NA,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,102.594447957725
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,242.78500136558,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,80.4369201799947,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,113.887778724667,146.058000739638,NA,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,91.3914556388055,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,169.0148315338,221,131,102,128,121,133,70,111
39.2703286482741,NA,95.7,210,156,393,273,NA,57.4597756750684,93.3140001763257,NA,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,30.5932608497079,25.6,22.6,28.7
34.2,52.7,NA,181.182750857299,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,NA
123,58.5,121,170,NA,93.440188479398,39.9,39.5,22.2,NA,61.9737562972176,53.5871009925859
45.8,NA,234.944875077042,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,82.7415028204437,123
73.1,81.7,NA,376.11477081557,156,93.6,83.8,NA,84.2040979313235,48.7,45.8,141
73.1,118,NA,115.378152596773,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,237.684230831214,190,NA,204.421985768658,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
86.6741426336582,NA,78.1,184,104,131,30.2,21.3,17.2,NA,33.5245439659787,25.8
NA,58.5171320670204,122,211,62.9,118,53.1,NA,23.2854688859342,59.2,42.4,30.5
60.4,79,75.5,77,NA,122.738106383889,84.7,46.9,29.6,29,27,56.1
