41.3,203,131,232,NA,114.519096551765,70.5,53.7,NA,35.4803847815529,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,84.0453679538209,75.7,103,38.3,39.4,36.3,43.6
94.9384628841583,NA,139,NA,143.837469239233,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,99.859728449499,94.2,74.3,67.8,94.4,234
48.2611471868553,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,40.3611874687904,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,63.0932169649386,51.6
46.0119061492811,NA,264,NA,251.917087424429,245,155,47.5,32.5,27.2,NA,43.1586531821823
81.2,71.6,NA,214.469747599004,75,56.5,59.1,40.1,19.5,23.4,NA,51.2271072276967
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,107.051652247925,199,NA,111.549720176872,158,59,27,34,24.6,19.7,37.8
28.6,NA,127.996960098035,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,22.0550593307403,NA,75.4577506590959
51.1,102,112,NA,112.174997460892,107,NA,57.4978133079135,52.8,37.8,58.9,196
158,NA,152.79047996017,200,NA,96.0345696471489,55.7,46.4,131,87.8,51.6,128
95.9759331412661,NA,127,286,221,131,102,128,NA,66.4377531575995,70,111
141,NA,174.722161977877,NA,127.478178893045,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,171.265371767405,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,95.9234444981789,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,46.8666899327805
55.6,NA,233.411676745556,320,278,155,NA,77.2689159042474,86.1839300875177,NA,51.3,92.8
96.6,NA,232.256824902528,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,336.802600495494,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,246,119,67.5,52.5,67.4,NA
NA,90.465426613201,126,NA,105.240676980629,119.744713047528,70.3089822787753,NA,27.3,NA,38.4204915584054,57.9851656816135
25.1,23.3,NA,164.247795076072,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,39.2914935782148,NA,33.0680105543723,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
