41.3,203,131,232,129,NA,45.1716341596104,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,NA,68.6190021333887,91.4
186,NA,161.891029142351,223,106,112,NA,47.4306511866858,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,159.237553090867,NA,72.2977616563216,44.2,42,NA,63.1155166286473
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,37.0553306945153
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,100.59834246359,27,34,24.6,NA,42.7798671644705
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
70.7784045277739,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,115.043084507311,NA,100.811122905758,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,152.618001351373,131,262,NA,78.2169283785602,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,79.5183983788713,NA,58.4637248038694,27.9,27.2,33.7,28.7,36.8
NA,89.1441548567497,NA,248.424004652025,134.580851605415,NA,53.8,30,52.8,37.8,58.9,196
NA,97.0133897846001,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,NA,217.642357532865,393,273,69.2,85.7,158,NA,106.642264397669
74.2,107,332,412,262,125,97.9,NA,50.50197829125,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,23.6955445816814,25.6,22.6,28.7
34.2,52.7,186,NA,253.890783530867,72,NA,61.1931210123891,145,90.7,100,75.8
95,NA,162.788937106695,101,62,NA,49.1313961106156,60.0774576299985,NA,95.2,172,56.8
123,58.5,121,170,79.7,NA,58.1697133080994,39.5,22.2,54.1,61.1,43
NA,175.151464746369,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,NA,71.283356059115,92.8
96.6,81.9,300,NA,253.999627798107,297,125,NA,47.5158116479241,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,62.9458620010905,75.1999022403028,NA,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,69.7286851525974,50.2,26.7,43.1,65.7,72.1
210,NA,146.074776578079,219,190,194,246,119,67.5,52.5,NA,190.94104388145
67.9550204777076,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
