41.3,203,131,NA,164.214072035425,102,70.5,NA,41.4284602224185,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,99.0589405427444,75.7,NA,32.7841656461304,33.1087170469664,NA,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,48.8103813008892,67.8,94.4,234
182,68,NA,204.966632634142,183.369424583858,NA,122,85.6,44.2,42,NA,119.544997242368
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,82.684322846674,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,57.1914422712223
NA,99.4288943929211,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,24.2143674001207,25.7,41.2
NA,84.9827786701452,199,331,132,NA,52.0990599863907,27,34,24.6,19.7,37.8
28.6,47.1,NA,278.462089139678,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,89.129151763413,51.1,47,163,137,120,98.6,34.8,69.9,68.6,NA
NA,65.4411534553118,89.7,132,52.7,98.8,58.2,30,18.5,NA,49.5443048761151,64.4850782087522
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,146.320719317887,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,195.51955375244,107,53.8,30,52.8,37.8,58.9,196
43.2637862774716,NA,159.26654657933,NA,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
NA,168.100853915309,95.7,NA,208.289687594691,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,94.6182776207241,NA,49.6992673222996,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
130.245417727813,NA,172,101,62,71.6,55.3,160,NA,81.4643433637478,172,56.8
123,NA,155.336067722938,170,79.7,33.9,39.9,NA,52.8653004936305,54.1,NA,103.369294827878
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,211.082003933933,245,213,93.9,54.3,51.3,92.8
96.6,NA,250.068174867639,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,71.4528399750969,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,205.712988805687,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
69.7247156908278,NA,NA,182.569688050501,55.1,88.3,73.1,NA,43.3279444734104,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,84.6018744160323,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,67.7660993048128,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,125.48769432924,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,45.8267491527235,46.9,29.6,29,27,56.1
