41.3,203,131,232,129,102,NA,54.332238880595,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
85.3271054616645,NA,NA,226.026070763826,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,176.350215926197,156.214229390914,NA,NA,132.092302307255,107,159,161
86.6933188675835,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,176.701292176674,NA,224.364492382179,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,226.799957002132,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,63.9314784812759,65.4,133,263,NA,184.226439269261,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,37.6398785078803,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,89.8289835697987,82.6,42.8,20.3,22.8,25.4,52,50
48.7316916848472,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,44.5851410852726,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
55.6552830332163,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,73.941052243006,66.9
74.2,NA,277.086449853545,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,121.496036610787,51.5,27.7,32.5,25.6,NA,66.7546490719759
34.2,52.7,NA,146.566401582112,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
83.4813550999461,NA,300,536,164,297,NA,92.371403907033,92.1,40.2,NA,121.638570092385
55.6375406421969,NA,185,87.9,NA,52.7926170365178,47.8,42.9,NA,78.2616468586509,NA,87.4193294201947
73.1,81.7,NA,348.000412569148,156,93.6,83.8,NA,47.6548661393665,48.7,NA,76.6263124270483
73.1,118,177,NA,158.439788148219,88.3,73.1,NA,64.8707363760392,50.8917654224917,NA,72.1
210,142,177,219,190,194,NA,100.37010276608,67.5,52.5,67.4,203
108,NA,177.774127116438,150,82.1,90.8,92.8,60,27.3,22.5,NA,29.4837586814028
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,177.712237279878,62.9,118,NA,53.9894221165988,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,106.807485596418,67.6,84.7,NA,32.9248470489628,29,27,56.1
