41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,84.9742578304108,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,NA,197.05243383455,181,NA,114.708979913503,95.9,94.2,74.3,67.8,94.4,234
73.7736853558436,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,38.101906742049
23.8,38,NA,258.668622718905,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,113.451793811181,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,20.7075826544554,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,256.549158167703,98.09381801272,NA,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,115.323742968903,NA,23.5036116447907,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,NA,106.914514953889,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,48.5969999573655,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,80.4396272601459
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,NA,112,NA,157.762490129098,107,53.8,30,52.8,37.8,58.9,196
56.7039108014882,123.199479390155,178.350931342358,NA,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,73.7408405698553,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,111.343047784811,186,149,76.5,72,160,66.5,145,90.7,100,NA
95,NA,168.982946889656,101,62,71.6,55.3,NA,62.5544101282214,81.6793984546799,NA,180.904401972482
123,58.5,121,170,NA,83.9730662800508,39.9,39.5,22.2,54.1,NA,54.1656208786932
45.8,106,239,333,NA,70.457144127706,110.516273939378,NA,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,96.2337179467096,300,536,164,297,125,121,NA,50.485121922929,68.6,45.3
43.8553628474453,NA,185,87.9,NA,65.4399171276628,47.8,42.9,112,NA,73.0318238352134,123
73.1,NA,128.349737203005,219.913671445067,NA,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,236.719701478685,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,199.512144937083,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,23.3,78.1,NA,77.7657879388506,131,30.2,21.3,17.2,20.8,26.5,25.8
66.0937023140942,103.799247657392,NA,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,43.3937075758439,56.1
