100,352,254,458,NA,170,133,109,98.7,80.8,106,99
NA,229,387,254,581,267,291,98.8,247,191,NA,138
327,465,NA,NA,303,292,221,233,116,NA,99,107
87,185,NA,499,398,486,323,347,121,183,NA,290
192,218,665,NA,522,207,NA,NA,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,174,275,180,NA,137,93.7,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,129,NA,81.8,NA,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,38.8,42.7,69.8
67.9,115,295,479,271,NA,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,222,286,NA,118,98.7,154,98.1,NA,114
76,118,170,146,129,164,NA,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,NA,NA,85.9,136,134,89
73.7,NA,132,NA,129,172,NA,64.2,NA,94.1,151,88
67.7,62.3,186,395,NA,100,68.3,68.5,122,78.5,NA,175
NA,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,152,85.8,122,100,131,216
NA,127,174,303,336,132,103,87,222,164,99.1,224
NA,133,202,412,430,240,NA,270,225,229,135,173
243,145,156,NA,291,NA,441,NA,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,223,92.5,95.7,67.2,90.9,NA,45.9,NA
NA,76.7,222,NA,188,NA,271,152,263,183,NA,135
172,320,233,154,124,132,92,241,129,154,239,NA
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,181,103,NA,NA,105,NA,224
NA,143,NA,637,531,286,368,376,NA,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,92
148,269,296,167,199,189,94.5,87.9,169,159,226,NA
NA,140,368,430,NA,199,145,NA,73.2,105,NA,212
NA,176,303,NA,147,152,NA,108,63.4,74.4,139,112
NA,NA,239,334,318,343,357,219,NA,118,NA,NA
NA,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,48.8,107,NA,208,NA,75.8,45.7,NA,34.5,NA,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
